time,intensidad,ocupacion
13:46:00,17.22179,3.548638
13:51:00,17.21318,3.70155
13:56:00,16.72093,3.554264
14:01:00,16.15504,3.333333
14:06:00,16.27519,3.383721
14:11:00,15.92636,3.085271
14:16:00,16.4252,3.015748
14:21:00,14.80315,2.645669
14:26:00,15.33597,2.948617
14:31:00,15.95652,2.948617
14:36:00,14.25692,2.525692
14:41:00,14.22134,2.988142
14:46:00,13.83858,3.055118
14:51:00,13.71654,3.385827
14:56:00,13.05814,3.228682
15:01:00,12.33721,3.213178
15:06:00,11.7907,2.817829
15:11:00,11.06202,2.848837
15:16:00,11.86434,2.813953
15:21:00,11.16667,2.581395
15:26:00,9.918605,2.383721
15:31:00,9.794574,2.414729
15:36:00,9.767716,2.665354
15:41:00,10.05405,2.942085
15:46:00,9.9,2.4
15:51:00,9.615385,2.419231
15:56:00,9.268199,2.35249
16:01:00,9.298851,2.298851
16:06:00,9.723736,2.451362
16:11:00,9.96498,2.918288
16:16:00,10.03516,2.824219
16:21:00,10.15769,4.492308
16:26:00,9.689655,3.547893
16:31:00,10.02682,3.402299
16:36:00,10.38846,4.530769
16:41:00,10.35,5.526923
16:46:00,11.23846,5.611538
16:51:00,11.48846,4.211538
16:56:00,11.21538,4.561539
17:01:00,10.93846,4.934616
17:06:00,12.18391,6.291188
17:11:00,12.27519,4.81783
17:16:00,12.0155,4.422481
17:21:00,11.86047,5.151163
17:26:00,12.13566,5.027132
17:31:00,11.94186,4.612403
17:36:00,11.86822,5.0
17:41:00,12.23643,4.748062
17:46:00,12.47287,4.728682
17:51:00,11.76245,4.45977
17:56:00,12.85057,3.789272
18:01:00,12.86207,4.038314
18:06:00,13.03448,4.103448
18:11:00,14.4636,4.233716
18:16:00,13.9387,3.854406
18:21:00,14.26054,3.643678
18:26:00,14.03448,3.505747
18:31:00,13.78544,4.199234
18:36:00,14.18008,4.314176
18:41:00,15.06897,4.21456
18:46:00,15.05628,3.701299
18:51:00,16.07359,4.069264
18:56:00,15.48918,5.138528
19:01:00,15.56277,4.316017
19:06:00,16.38961,3.679654
19:11:00,16.65801,3.922078
19:16:00,17.07792,5.588745
19:21:00,17.05195,5.87013
19:26:00,17.70473,5.610236
19:31:00,17.22835,5.035433
19:36:00,17.38189,5.307086
19:41:00,18.33858,5.531496
19:46:00,18.54651,4.647287
19:51:00,19.11111,4.927203
19:56:00,19.55939,4.666667
20:01:00,18.62835,4.471264
20:06:00,19.72835,5.015748
20:11:00,19.76628,6.183908
20:16:00,20.08046,5.065134
20:21:00,20.12261,5.084291
20:26:00,20.52107,6.042146
20:31:00,19.73563,5.804598
20:36:00,19.96169,6.007663
20:41:00,20.47893,6.264368
20:46:00,20.95402,6.48659
20:51:00,19.53257,6.532567
20:56:00,20.55939,6.256705
21:01:00,19.76628,6.56705
21:06:00,19.57088,6.881226
21:11:00,18.96935,5.203065
21:16:00,20.01149,4.888889
21:21:00,19.33462,4.269231
21:26:00,19.23462,4.030769
21:31:00,18.71647,4.226054
21:36:00,18.15709,3.605364
21:41:00,17.39464,3.582376
21:46:00,16.84291,3.195402
21:51:00,16.18008,3.137931
21:56:00,16.48276,3.183908
22:01:00,16.08812,2.992337
22:06:00,15.16092,2.720306
22:11:00,15.14559,2.965517
22:16:00,14.94615,2.842308
22:21:00,14.75,2.819231
22:26:00,13.52308,2.480769
22:31:00,13.64615,2.796154
22:36:00,13.34363,2.779923
22:41:00,12.45385,2.6
22:46:00,12.89615,2.519231
22:51:00,12.58301,2.281853
22:56:00,11.82692,1.903846
23:01:00,11.47308,2.561538
23:06:00,11.78846,2.146154
23:11:00,12.06154,2.146154
23:16:00,11.08077,1.919231
23:21:00,10.78846,1.857692
23:26:00,10.55385,1.826923
23:31:00,10.15326,1.927203
23:36:00,9.226053,1.582376
23:41:00,9.56705,1.517241
23:46:00,9.291187,1.348659
23:51:00,9.237548,1.333333
23:56:00,8.808429,1.371647
