time,intensidad,ocupacion
14:46:00,18.81915,3.968085
14:51:00,18.64184,3.758865
14:56:00,16.83333,3.375886
15:01:00,15.90071,2.943262
15:06:00,15.39362,3.070922
15:11:00,15.03546,3.024823
15:16:00,15.39007,3.035461
15:21:00,14.17021,2.723404
15:26:00,13.48227,2.585106
15:31:00,13.35106,2.524823
15:36:00,12.7695,2.312057
15:41:00,13.32624,2.666667
15:46:00,13.2305,2.468085
15:51:00,13.19149,2.48227
15:56:00,13.37234,2.712766
16:01:00,12.92199,2.432624
16:06:00,13.88653,2.634752
16:11:00,14.08541,2.75089
16:16:00,14.86121,3.017794
16:21:00,15.76868,3.451957
16:26:00,14.86833,2.950178
16:31:00,16.07473,3.224199
16:36:00,16.70567,3.450355
16:41:00,16.20567,3.638298
16:46:00,17.97872,3.524823
16:51:00,18.08865,3.663121
16:56:00,18.05674,3.553191
17:01:00,18.11702,3.705674
17:06:00,18.38298,4.833333
17:11:00,19.05319,5.074468
17:16:00,19.4539,5.163121
17:21:00,19.43885,4.956834
17:26:00,18.8741,4.992806
17:31:00,19.6223,4.244604
17:36:00,19.94245,3.938849
17:41:00,18.97482,3.784173
17:46:00,20.66187,4.179856
17:51:00,19.95324,4.082734
17:56:00,20.20504,4.122302
18:01:00,20.95745,4.521276
18:06:00,20.55319,4.280142
18:11:00,22.29433,4.624114
18:16:00,21.04964,4.43617
18:21:00,22.79856,4.820144
18:26:00,23.29137,4.676259
18:31:00,22.36691,4.582734
18:36:00,23.20567,4.443263
18:41:00,23.78292,4.761566
18:46:00,23.25623,4.871886
18:51:00,23.96441,5.021352
18:56:00,23.35461,4.992908
19:01:00,23.8156,5.141844
19:06:00,23.73404,4.812057
19:11:00,24.15248,5.131206
19:16:00,24.4539,4.847518
19:21:00,24.84752,5.347518
19:26:00,23.89007,4.868794
19:31:00,23.48227,4.656028
19:36:00,23.78723,4.904255
19:41:00,23.62766,4.804965
19:46:00,23.57092,4.698582
19:51:00,24.17376,5.0
19:56:00,23.35816,4.79078
20:01:00,22.0922,4.074468
20:06:00,22.21986,4.244681
20:11:00,22.06738,4.312057
20:16:00,21.98582,4.074468
20:21:00,21.63475,4.180851
20:26:00,21.45745,4.382979
20:31:00,22.03901,4.414894
20:36:00,20.65957,3.91844
20:41:00,21.68662,4.295774
20:46:00,20.08803,3.87676
20:51:00,18.72887,3.454225
20:56:00,19.45423,3.53169
21:01:00,18.40493,3.278169
21:06:00,17.69014,3.211268
21:11:00,17.30634,3.098592
21:16:00,16.9078,3.003546
21:21:00,16.12766,2.734043
21:26:00,15.92553,2.840425
21:31:00,15.53737,2.448399
21:36:00,14.25979,2.370107
21:41:00,14.88256,2.491103
21:46:00,12.96085,2.241993
21:51:00,12.81495,2.092527
21:56:00,12.64769,2.195729
22:01:00,11.67616,2.11032
22:06:00,11.31317,1.658363
22:11:00,11.06071,1.646429
22:16:00,11.52313,1.633452
22:21:00,11.12811,1.644128
22:26:00,10.49466,1.41637
22:31:00,10.06406,1.384342
22:36:00,9.587189,1.377224
22:41:00,8.6121,1.071174
22:46:00,9.843416,1.359431
22:51:00,8.743773,1.327402
22:56:00,7.590747,0.9928825
23:01:00,7.761566,1.02847
23:06:00,7.263345,0.9039146
23:11:00,7.259787,0.9430605
23:16:00,7.3879,0.9608541
23:21:00,7.567857,1.0
23:26:00,7.342857,0.9
23:31:00,6.858823,0.7843137
23:36:00,6.266667,0.7137255
23:41:00,6.682353,0.8117647
23:46:00,6.228571,0.7178571
23:51:00,6.33813,0.7589928
23:56:00,6.133093,0.7446043
