time,intensidad,ocupacion
07:56:00,42.26471,12.23109
08:01:00,42.58403,12.37815
08:06:00,39.4916,12.4958
08:11:00,39.77311,11.57143
08:16:00,39.05042,11.14706
08:21:00,37.86134,10.71849
08:26:00,37.42017,9.756303
08:31:00,37.09244,10.04622
08:36:00,36.7521,10.17647
08:41:00,37.5084,10.15546
08:46:00,39.05042,10.35714
08:51:00,39.21429,10.06303
08:56:00,37.97059,10.21429
09:01:00,36.5,9.533613
09:06:00,34.55042,9.109243
09:11:00,35.63025,9.445378
09:16:00,37.10084,9.512605
09:21:00,35.43697,9.226891
09:26:00,34.78571,8.827731
09:31:00,31.39076,7.945378
09:36:00,31.82353,8.105042
09:41:00,30.4916,8.029411
09:46:00,31.28992,7.966386
09:51:00,31.33613,7.806723
09:56:00,29.97108,7.38843
10:01:00,28.7438,7.198347
10:06:00,29.3102,7.310204
10:11:00,27.77143,6.706122
10:16:00,28.27755,6.783673
10:21:00,28.31429,7.171429
10:26:00,27.43674,7.102041
10:31:00,28.07347,6.828571
10:36:00,29.31429,7.151021
10:41:00,28.0898,7.420408
10:46:00,29.23265,7.628572
10:51:00,30.02041,7.853061
10:56:00,29.44898,7.187755
11:01:00,28.42449,7.216327
11:06:00,29.42041,7.706122
11:11:00,30.00408,7.297959
11:16:00,29.47755,7.306122
11:21:00,31.3102,7.734694
11:26:00,30.5102,7.844898
11:31:00,30.65714,7.791837
11:36:00,31.85714,8.126531
11:41:00,32.18367,8.240816
11:46:00,31.86531,8.187755
11:51:00,32.88163,8.457143
11:56:00,32.81633,8.42449
12:01:00,32.03674,7.926531
12:06:00,32.15918,8.440816
12:11:00,33.82041,8.955102
12:16:00,33.26939,9.008163
12:21:00,33.50204,8.6
12:26:00,33.30612,8.391837
12:31:00,32.51837,8.628572
12:36:00,33.88163,8.428572
12:41:00,33.29796,9.061225
12:46:00,33.5102,8.910204
12:51:00,33.45306,8.155102
12:56:00,34.10204,8.595919
13:01:00,33.67347,8.657143
13:06:00,32.97551,8.077551
13:11:00,36.67755,9.522449
13:16:00,36.11428,9.179592
13:21:00,36.76735,9.342857
13:26:00,37.86123,9.522449
13:31:00,37.84898,9.914286
13:36:00,37.38776,9.881633
13:41:00,38.78775,10.05306
13:46:00,39.61224,11.27755
13:51:00,39.97551,12.5102
13:56:00,39.34286,12.06531
14:01:00,40.96735,12.30612
14:06:00,39.69796,11.88163
14:11:00,43.72245,14.5551
14:16:00,46.46939,15.83265
14:21:00,45.11837,16.93469
14:26:00,46.73878,17.02449
14:31:00,45.60816,17.03674
14:36:00,44.63673,16.62041
14:41:00,45.85714,17.11429
14:46:00,43.6934,17.35849
14:51:00,44.96218,16.5042
14:56:00,44.59504,16.1405
15:01:00,42.34694,16.48163
15:06:00,42.06123,16.11837
15:11:00,43.37959,15.60408
15:16:00,43.88572,16.21633
15:21:00,42.17551,13.82449
15:26:00,40.72653,13.15918
15:31:00,38.96326,12.62041
15:36:00,34.46531,10.17143
15:41:00,34.64082,9.922449
15:46:00,33.02449,9.024489
15:51:00,32.85714,8.734694
15:56:00,30.2,7.632653
16:01:00,29.59184,7.4
16:06:00,28.33195,6.883817
16:11:00,27.84232,6.547718
16:16:00,28.50622,6.589211
16:21:00,28.06224,6.589211
16:26:00,26.61633,6.228571
16:31:00,27.68163,6.706122
16:36:00,27.45714,6.767347
16:41:00,27.30204,6.632653
16:46:00,29.00816,6.979592
16:51:00,29.16327,6.881633
16:56:00,28.80816,7.285714
17:01:00,28.78367,7.412245
17:06:00,28.83673,7.481633
17:11:00,28.88571,7.085714
17:16:00,29.33469,7.17551
17:21:00,30.33469,6.832653
17:26:00,28.20408,7.032653
17:31:00,28.74694,6.979592
17:36:00,28.99592,6.914286
17:41:00,29.29388,7.236735
17:46:00,30.59592,7.318367
17:51:00,30.06122,7.24898
17:56:00,28.79253,7.128631
18:01:00,30.18367,7.355102
18:06:00,30.05306,7.677551
18:11:00,31.51837,7.979592
18:16:00,30.68571,8.040816
18:21:00,31.89388,8.077551
18:26:00,31.2449,7.571429
18:31:00,30.08571,7.077551
18:36:00,30.22041,7.416327
18:41:00,29.6449,6.926531
18:46:00,29.83673,7.102041
18:51:00,31.1102,7.571429
18:56:00,30.72245,7.669388
19:01:00,28.96326,6.910204
19:06:00,28.99592,6.759184
19:11:00,29.95102,7.35102
19:16:00,29.29796,7.020408
19:21:00,30.64082,7.371428
19:26:00,30.93878,7.820408
19:31:00,29.80408,7.171429
19:36:00,29.77959,7.281632
19:41:00,29.6,7.216327
19:46:00,30.24082,7.616326
19:51:00,30.57143,7.412245
19:56:00,29.3693,6.543569
20:01:00,29.97095,6.962656
20:06:00,28.64315,6.290456
20:11:00,30.12033,7.103734
20:16:00,31.43568,7.037344
20:21:00,30.87967,6.672199
20:26:00,29.3527,6.157676
20:31:00,29.29876,6.821577
20:36:00,27.58506,6.626556
20:41:00,27.74274,6.074689
20:46:00,26.75104,5.817427
20:51:00,25.86307,5.414938
20:56:00,25.62656,5.186722
21:01:00,24.72614,5.058091
21:06:00,23.3102,4.755102
21:11:00,23.24066,4.614108
21:16:00,24.34855,5.240664
21:21:00,22.96266,4.626556
21:26:00,21.78481,4.270042
21:31:00,20.68776,3.940928
21:36:00,19.59916,3.911392
21:41:00,19.28692,3.375527
21:46:00,18.78481,3.244726
21:51:00,18.62869,3.341772
21:56:00,18.24895,3.345992
22:01:00,17.92827,3.248945
22:06:00,17.60338,3.189873
22:11:00,18.3112,3.390042
22:16:00,19.16183,3.406639
22:21:00,19.42857,3.853061
22:26:00,19.3102,3.902041
22:31:00,18.83265,3.35102
22:36:00,18.89796,3.530612
22:41:00,20.1102,3.791837
22:46:00,22.22449,4.363266
22:51:00,21.31429,4.081633
22:56:00,18.69388,3.530612
23:01:00,16.32653,2.726531
23:06:00,13.2449,2.412245
23:11:00,11.82449,1.771429
23:16:00,9.195918,1.408163
23:21:00,7.979592,1.134694
23:26:00,6.873469,1.004082
23:31:00,5.816327,0.955102
23:36:00,4.579592,0.7632653
23:41:00,4.473251,0.5967078
23:46:00,3.670782,0.5679013
23:51:00,3.338843,0.4214876
23:56:00,3.049587,0.3057851
