time,intensidad,ocupacion
05:46:00,5.416961,0.7031802
05:51:00,5.590106,0.819788
05:56:00,6.081272,0.8763251
06:01:00,6.382979,0.7269503
06:06:00,6.539007,0.8687943
06:11:00,7.560284,1.067376
06:16:00,8.9539,1.368794
06:21:00,9.628975,1.466431
06:26:00,10.9539,1.797872
06:31:00,12.89046,2.374558
06:36:00,15.16254,2.60424
06:41:00,17.02128,3.120567
06:46:00,18.6383,3.531915
06:51:00,20.04255,3.907801
06:56:00,21.06383,3.939716
07:01:00,21.21201,4.063604
07:06:00,21.93972,4.326241
07:11:00,24.76325,5.190813
07:16:00,27.18662,5.90493
07:21:00,29.37544,6.866667
07:26:00,32.50877,7.978947
07:31:00,35.02105,9.543859
07:36:00,37.4807,10.94737
07:41:00,40.09408,12.35888
07:46:00,41.2892,13.05575
07:51:00,41.61673,13.89895
07:56:00,42.07666,14.50174
08:01:00,41.26133,13.96516
08:06:00,40.59233,13.62021
08:11:00,40.8014,13.25784
08:16:00,40.70383,13.22648
08:21:00,39.83045,12.56055
08:26:00,40.30241,12.97938
08:31:00,38.78082,14.33904
08:36:00,38.73288,13.44178
08:41:00,39.82534,13.92123
08:46:00,39.04452,16.2911
08:51:00,39.06849,15.05822
08:56:00,38.44521,13.66781
09:01:00,36.16781,12.97945
09:06:00,36.73973,11.90753
09:11:00,35.11301,11.47603
09:16:00,37.33677,11.65292
09:21:00,36.26481,10.76655
09:26:00,33.87457,9.515679
09:31:00,32.16725,9.494774
09:36:00,30.99303,9.313589
09:41:00,31.15385,8.968532
09:46:00,29.23693,7.710802
09:51:00,29.65371,7.74205
09:56:00,28.74126,7.566433
10:01:00,27.07018,8.003509
10:06:00,27.65614,6.891228
10:11:00,26.02439,7.278746
10:16:00,26.34843,7.857143
10:21:00,26.64808,6.623693
10:26:00,26.49474,6.0
10:31:00,26.64261,6.542955
10:36:00,27.09966,6.525773
10:41:00,26.74227,6.914089
10:46:00,27.0756,6.965636
10:51:00,27.59794,6.938144
10:56:00,27.17526,7.199313
11:01:00,25.68621,7.455173
11:06:00,27.36552,7.744828
11:11:00,27.0931,7.803448
11:16:00,26.53979,7.726644
11:21:00,27.56055,7.186851
11:26:00,26.68151,8.174658
11:31:00,27.36301,8.931507
11:36:00,27.08219,9.219178
11:41:00,28.28767,10.04795
11:46:00,29.23973,10.69863
11:51:00,28.30137,10.40753
11:56:00,29.22603,11.23973
12:01:00,28.02076,9.972319
12:06:00,28.60351,8.842105
12:11:00,31.15493,9.422535
12:16:00,29.00707,7.954063
12:21:00,30.86926,8.922261
12:26:00,31.21201,8.879859
12:31:00,31.26056,9.052817
12:36:00,30.46831,8.450705
12:41:00,30.01045,7.947735
12:46:00,29.32872,7.480969
12:51:00,29.29412,7.439446
12:56:00,28.90941,7.247387
13:01:00,28.44444,7.53125
13:06:00,28.47222,7.642361
13:11:00,29.20069,8.930796
13:16:00,30.04152,9.778546
13:21:00,30.77509,9.456747
13:26:00,31.18685,9.982699
13:31:00,30.95517,9.810345
13:36:00,31.45205,9.910959
13:41:00,32.15411,10.35274
13:46:00,33.36458,11.36111
13:51:00,33.89236,11.55903
13:56:00,32.86458,11.35069
14:01:00,33.07217,11.70447
14:06:00,33.26712,10.29452
14:11:00,38.00343,12.46918
14:16:00,40.11301,12.83904
14:21:00,39.5411,13.97945
14:26:00,39.81507,14.39041
14:31:00,39.0173,12.44291
14:36:00,39.36678,11.85467
14:41:00,39.59862,13.31142
14:46:00,39.78819,11.98958
14:51:00,40.49653,11.24306
14:56:00,38.34364,11.35052
15:01:00,37.31271,10.88316
15:06:00,36.60825,10.96907
15:11:00,36.84932,11.9863
15:16:00,38.0,13.21918
15:21:00,37.2089,12.9589
15:26:00,36.67808,13.05479
15:31:00,35.39384,12.17466
15:36:00,33.45205,10.07877
15:41:00,32.76712,9.366438
15:46:00,31.97945,9.5
15:51:00,31.82818,8.769759
15:56:00,30.08247,8.333333
16:01:00,28.00687,7.745705
16:06:00,27.59106,7.838488
16:11:00,27.81443,7.927835
16:16:00,28.77431,6.871528
16:21:00,29.25,7.163195
16:26:00,27.55556,6.822917
16:31:00,27.38408,7.027682
16:36:00,27.97924,8.276816
16:41:00,28.11765,8.259516
16:46:00,29.91696,9.387544
16:51:00,29.93772,9.16263
16:56:00,29.50173,9.224914
17:01:00,29.54671,9.297578
17:06:00,28.50699,7.5
17:11:00,29.24825,7.867133
17:16:00,30.56597,8.670139
17:21:00,30.88014,8.071918
17:26:00,29.57192,8.969178
17:31:00,28.49315,8.770548
17:36:00,29.16781,8.84589
17:41:00,29.54167,8.590278
17:46:00,31.20205,9.191781
17:51:00,31.15411,9.541096
17:56:00,30.02778,8.71875
18:01:00,29.26298,8.719723
18:06:00,29.11073,8.470589
18:11:00,30.50347,8.979167
18:16:00,31.94097,9.78125
18:21:00,31.47945,9.561644
18:26:00,32.39583,8.458333
18:31:00,30.49306,8.368055
18:36:00,29.87153,8.857639
18:41:00,30.95139,9.909722
18:46:00,30.39583,8.802083
18:51:00,31.35417,9.173611
18:56:00,30.80623,8.705882
19:01:00,30.20415,8.096886
19:06:00,29.23529,7.989619
19:11:00,30.62153,7.913195
19:16:00,31.73958,7.645833
19:21:00,31.53125,7.479167
19:26:00,31.89273,7.536332
19:31:00,29.99315,8.027397
19:36:00,29.72945,7.10274
19:41:00,30.78425,8.352739
19:46:00,30.0411,8.606164
19:51:00,30.53952,9.302405
19:56:00,28.89003,9.316152
20:01:00,28.50172,8.439862
20:06:00,28.92784,8.364262
20:11:00,30.0,7.847222
20:16:00,30.54671,8.114187
20:21:00,31.63158,6.754386
20:26:00,30.07368,6.473684
20:31:00,28.66434,6.013986
20:36:00,26.23183,6.0
20:41:00,28.1875,7.149305
20:46:00,28.5917,7.058824
20:51:00,27.01038,5.567474
20:56:00,25.81661,4.83045
21:01:00,23.53633,4.536332
21:06:00,23.77509,4.678201
21:11:00,22.92708,4.670139
21:16:00,24.38889,4.354167
21:21:00,23.26736,4.222222
21:26:00,21.22917,3.972222
21:31:00,19.86063,3.686411
21:36:00,18.17422,3.160279
21:41:00,17.51568,2.937282
21:46:00,16.57986,2.944444
21:51:00,14.84828,2.341379
21:56:00,14.45172,2.455172
22:01:00,13.46207,2.213793
22:06:00,12.65979,1.938144
22:11:00,13.23103,2.113793
22:16:00,13.89273,2.307958
22:21:00,13.17586,1.958621
22:26:00,12.62284,2.16609
22:31:00,10.77778,1.53125
22:36:00,10.31119,1.559441
22:41:00,9.719298,1.308772
22:46:00,8.845614,1.287719
22:51:00,9.028369,1.340425
22:56:00,7.821429,0.9035714
23:01:00,7.594306,0.8291815
23:06:00,7.226149,0.9434629
23:11:00,7.526502,0.8869258
23:16:00,7.269504,1.031915
23:21:00,7.358156,1.010638
23:26:00,7.14841,0.8975265
23:31:00,6.34629,0.7243816
23:36:00,5.939929,0.6325088
23:41:00,5.826241,0.6950355
23:46:00,5.829787,0.8475177
23:51:00,5.763251,0.639576
23:56:00,5.586573,0.6360424
