time,intensidad,ocupacion
23:01:00,12.34568,2.222222
23:06:00,12.31276,2.411523
23:11:00,11.98354,2.172839
23:16:00,11.34156,2.325103
23:21:00,11.99588,2.230453
23:26:00,12.29218,2.27572
23:31:00,11.83539,2.061728
23:36:00,11.61317,1.962963
23:41:00,11.92593,2.053498
23:46:00,11.28807,2.127572
23:51:00,11.46502,2.201646
23:56:00,11.54733,2.201646
