time,intensidad,ocupacion
06:01:00,6.233083,0.7556391
06:06:00,6.501916,0.7624521
06:11:00,7.609023,0.9548872
06:16:00,8.890978,1.387218
06:21:00,10.01521,1.479087
06:26:00,12.60456,1.996198
06:31:00,13.45627,2.125475
06:36:00,16.05639,2.650376
06:41:00,18.35094,3.049057
06:46:00,19.67547,3.615094
06:51:00,21.39552,4.11194
06:56:00,20.55597,3.787313
07:01:00,19.36194,3.671642
07:06:00,18.53731,3.641791
07:11:00,19.94776,4.126866
07:16:00,22.24907,4.814126
07:21:00,23.58209,5.082089
07:26:00,25.84133,6.029521
07:31:00,28.06593,7.142857
07:36:00,28.60806,8.139194
07:41:00,31.64338,9.544118
07:46:00,33.94096,10.46494
07:51:00,35.95539,10.13011
07:56:00,36.21771,10.12546
08:01:00,33.1875,9.290442
08:06:00,31.25735,8.544118
08:11:00,30.36431,7.26394
08:16:00,30.28996,7.951673
08:21:00,31.77037,8.022223
08:26:00,30.73704,7.777778
08:31:00,30.95555,8.1
08:36:00,30.28148,7.507407
08:41:00,31.82963,8.588889
08:46:00,33.22593,9.185185
08:51:00,32.54275,8.665427
08:56:00,33.84758,8.992565
09:01:00,31.33333,7.907407
09:06:00,30.43446,7.700375
09:11:00,29.66296,8.188889
09:16:00,29.23333,8.462963
09:21:00,28.81852,8.596296
09:26:00,28.89259,8.485186
09:31:00,29.73234,10.22305
09:36:00,28.04833,9.64684
09:41:00,29.14981,10.397
09:46:00,28.91011,9.389513
09:51:00,28.81203,9.195489
09:56:00,28.42857,9.003759
10:01:00,28.31206,9.531915
10:06:00,27.59712,8.05036
10:11:00,26.99643,8.053572
10:16:00,27.85,7.782143
10:21:00,27.83154,7.27957
10:26:00,27.52878,7.046762
10:31:00,28.52297,7.151944
10:36:00,28.20775,7.40493
10:41:00,28.49296,8.031691
10:46:00,28.27113,8.429578
10:51:00,28.68662,7.764084
10:56:00,28.75618,7.678445
11:01:00,27.89437,7.485916
11:06:00,27.12281,7.803509
11:11:00,27.99648,8.718309
11:16:00,29.35587,8.555161
11:21:00,29.68817,8.326165
11:26:00,29.6548,7.658363
11:31:00,30.76513,7.875445
11:36:00,29.74205,8.328622
11:41:00,29.14591,8.128114
11:46:00,30.0386,9.189474
11:51:00,30.09474,8.624561
11:56:00,30.29825,8.140351
12:01:00,29.45105,8.101398
12:06:00,29.82747,8.447183
12:11:00,29.87063,8.003496
12:16:00,29.2972,7.702797
12:21:00,30.77273,8.566434
12:26:00,30.93706,8.335665
12:31:00,29.88112,8.398602
12:36:00,29.62153,8.107639
12:41:00,29.13194,8.635417
12:46:00,30.20139,8.84375
12:51:00,29.75347,8.59375
12:56:00,30.3125,7.986111
13:01:00,29.6875,7.569445
13:06:00,29.91608,7.391608
13:11:00,30.50174,7.982578
13:16:00,30.37413,7.185315
13:21:00,30.61403,7.505263
13:26:00,30.42456,7.757895
13:31:00,29.67018,7.494737
13:36:00,31.22028,8.062937
13:41:00,31.51049,9.29021
13:46:00,31.74825,9.003496
13:51:00,31.94755,8.356644
13:56:00,31.3554,8.811847
14:01:00,32.24739,8.752613
14:06:00,32.57491,9.268292
14:11:00,36.45993,9.195122
14:16:00,37.31707,9.337979
14:21:00,38.60627,10.10801
14:26:00,38.70035,10.11498
14:31:00,36.77352,9.567945
14:36:00,36.58188,9.268292
14:41:00,36.8885,9.672474
14:46:00,36.85017,9.111498
14:51:00,35.88153,8.881533
14:56:00,34.83391,8.480968
15:01:00,34.06574,8.799308
15:06:00,33.0625,8.982639
15:11:00,36.52778,10.52083
15:16:00,38.84775,11.25259
15:21:00,37.11419,11.18339
15:26:00,36.43903,10.0453
15:31:00,33.17315,9.19788
15:36:00,31.82437,7.698925
15:41:00,30.51245,6.879004
15:46:00,28.37722,6.313167
15:51:00,26.01434,6.103943
15:56:00,24.35231,5.220641
16:01:00,22.40989,4.869258
16:06:00,20.85916,5.394366
16:11:00,21.5669,5.711267
16:16:00,21.9331,5.644366
16:21:00,21.81754,5.456141
16:26:00,20.65845,5.12324
16:31:00,20.13732,5.274648
16:36:00,20.69366,4.584507
16:41:00,20.45423,4.295774
16:46:00,20.89084,4.665493
16:51:00,21.21127,4.940141
16:56:00,20.30986,4.53169
17:01:00,20.37324,4.517606
17:06:00,19.45552,4.352313
17:11:00,20.41696,4.378092
17:16:00,21.4523,4.85159
17:21:00,21.89399,4.55477
17:26:00,21.94737,5.119298
17:31:00,21.59649,4.635087
17:36:00,20.72281,4.568421
17:41:00,20.87457,5.160279
17:46:00,22.45296,6.188153
17:51:00,22.23693,5.780488
17:56:00,21.59233,5.797909
18:01:00,22.57895,6.017544
18:06:00,21.54035,6.463158
18:11:00,21.56446,6.132404
18:16:00,22.96479,5.161972
18:21:00,23.48592,5.257042
18:26:00,23.47703,5.265018
18:31:00,22.76678,5.275619
18:36:00,23.10247,4.946997
18:41:00,24.29787,5.464539
18:46:00,23.9319,5.670251
18:51:00,23.90392,5.736655
18:56:00,24.95374,5.921708
19:01:00,24.00712,5.569395
19:06:00,24.14235,5.740213
19:11:00,25.24823,6.010638
19:16:00,25.74912,6.664311
19:21:00,27.01773,6.691489
19:26:00,26.70877,8.024561
19:31:00,26.68772,8.592982
19:36:00,27.40214,9.384341
19:41:00,27.28826,8.135231
19:46:00,26.74913,7.777003
19:51:00,27.02091,7.682927
19:56:00,27.41549,7.024648
20:01:00,25.99644,6.49822
20:06:00,26.81272,6.95053
20:11:00,27.08834,7.339222
20:16:00,28.15901,7.102474
20:21:00,27.89362,7.407802
20:26:00,27.03169,6.338028
20:31:00,27.57951,6.533569
20:36:00,26.54448,6.807829
20:41:00,26.78169,7.098591
20:46:00,27.3662,6.433099
20:51:00,27.15439,7.273684
20:56:00,26.15088,6.8
21:01:00,26.53333,7.417544
21:06:00,26.0807,6.631579
21:11:00,25.37193,5.936842
21:16:00,26.52632,6.284211
21:21:00,26.59298,5.870175
21:26:00,26.16084,6.027972
21:31:00,25.67832,5.727273
21:36:00,24.35088,6.592982
21:41:00,24.41053,6.817544
21:46:00,23.07368,6.196491
21:51:00,21.99647,6.544169
21:56:00,21.82168,5.562937
22:01:00,19.32056,4.449477
22:06:00,19.45455,3.867133
22:11:00,20.74912,3.971731
22:16:00,20.56537,3.932862
22:21:00,19.84752,3.808511
22:26:00,18.11661,3.215548
22:31:00,18.09643,3.421429
22:36:00,16.56429,3.414286
22:41:00,15.00356,2.758007
22:46:00,14.63121,2.663121
22:51:00,14.73929,2.667857
22:56:00,13.975,2.603571
23:01:00,12.45357,2.15
23:06:00,12.49286,2.217857
23:11:00,12.525,2.075
23:16:00,12.76429,2.114286
23:21:00,13.03915,3.245552
23:26:00,13.2695,3.319149
23:31:00,12.86572,3.208481
23:36:00,12.46809,3.074468
23:41:00,12.62191,3.081272
23:46:00,11.80212,2.805654
23:51:00,12.01418,2.929078
23:56:00,12.29893,1.97153
