time,intensidad,ocupacion
06:11:00,7.648936,0.9078014
06:16:00,7.882784,0.96337
06:21:00,9.434629,1.381625
06:26:00,10.5348,1.43956
06:31:00,12.16726,1.743772
06:36:00,13.75824,2.084249
06:41:00,16.61566,2.587189
06:46:00,17.64706,2.9375
06:51:00,19.95745,3.375886
06:56:00,18.76557,3.428571
07:01:00,20.31429,4.128572
07:06:00,20.89011,4.315018
07:11:00,23.0922,4.599291
07:16:00,25.07273,5.28
07:21:00,28.33099,6.355634
07:26:00,30.75636,8.196363
07:31:00,30.8807,10.01053
07:36:00,32.94286,11.66786
07:41:00,37.11765,12.08997
07:46:00,38.00714,13.11429
07:51:00,40.68858,14.67474
07:56:00,40.28986,15.37319
08:01:00,39.85417,14.875
08:06:00,38.29286,15.64643
08:11:00,39.24296,15.29225
08:16:00,37.89531,14.47292
08:21:00,38.26133,14.85366
08:26:00,39.16177,13.36029
08:31:00,37.7153,12.41637
08:36:00,37.33212,12.20438
08:41:00,39.22535,13.01056
08:46:00,38.70714,13.45
08:51:00,39.79931,14.23183
08:56:00,38.80851,14.29078
09:01:00,38.09278,13.57045
09:06:00,37.94643,12.575
09:11:00,37.49485,13.17869
09:16:00,37.34164,13.6548
09:21:00,36.76552,14.41379
09:26:00,35.87814,12.84229
09:31:00,36.02083,12.55903
09:36:00,32.50896,11.89964
09:41:00,34.45139,11.57639
09:46:00,33.31769,11.16967
09:51:00,33.45675,11.01038
09:56:00,32.05,10.62143
10:01:00,31.71479,8.964788
10:06:00,30.10949,8.127737
10:11:00,30.13475,8.148936
10:16:00,30.12454,8.644689
10:21:00,29.91319,8.298611
10:26:00,29.08541,7.975089
10:31:00,29.38276,7.948276
10:36:00,30.43972,8.184397
10:41:00,30.47423,7.865979
10:46:00,29.02482,7.716312
10:51:00,29.98969,8.525773
10:56:00,29.3156,8.780142
11:01:00,28.79725,8.134021
11:06:00,28.21428,8.653571
11:11:00,30.26644,8.200692
11:16:00,29.13929,8.221429
11:21:00,30.83045,8.359861
11:26:00,30.26882,8.078853
11:31:00,30.62284,7.847751
11:36:00,30.33928,8.625
11:41:00,30.35714,8.5
11:46:00,30.32979,8.503546
11:51:00,30.36332,8.653979
11:56:00,31.41489,8.617022
12:01:00,31.38488,8.824742
12:06:00,29.88612,8.238434
12:11:00,31.63448,8.541379
12:16:00,30.121,7.982206
12:21:00,31.47241,8.562069
12:26:00,31.0922,9.301418
12:31:00,31.81787,9.5189
12:36:00,30.67025,8.935484
12:41:00,31.38966,9.5
12:46:00,30.3452,9.530249
12:51:00,31.14483,8.917241
12:56:00,30.72401,7.996416
13:01:00,31.17586,7.944828
13:06:00,30.70463,7.932384
13:11:00,32.51035,8.541379
13:16:00,32.0,8.338078
13:21:00,32.6931,8.6
13:26:00,33.02491,8.35943
13:31:00,33.83104,8.179311
13:36:00,33.26259,8.402878
13:41:00,34.98258,8.919861
13:46:00,34.43885,9.830935
13:51:00,35.60627,9.989547
13:56:00,33.64748,10.03957
14:01:00,34.76307,10.32404
14:06:00,34.89324,10.40925
14:11:00,39.14138,11.11379
14:16:00,41.35125,12.11111
14:21:00,41.86806,12.45833
14:26:00,40.3405,13.6129
14:31:00,40.35764,13.12153
14:36:00,38.125,12.13571
14:41:00,40.23711,12.86598
14:46:00,40.07829,11.62278
14:51:00,39.88316,11.41581
14:56:00,38.42199,11.30851
15:01:00,37.34708,10.75945
15:06:00,36.6773,9.812057
15:11:00,38.52069,10.7
15:16:00,38.77224,10.97509
15:21:00,38.82759,10.61034
15:26:00,37.28159,9.808664
15:31:00,35.45105,9.412587
15:36:00,32.71583,8.723022
15:41:00,32.77352,8.790941
15:46:00,32.78626,7.88168
15:51:00,33.00372,8.040893
15:56:00,31.04964,8.322695
16:01:00,29.20962,6.945017
16:06:00,28.08759,6.70073
16:11:00,27.72414,6.396552
16:16:00,28.07527,7.573477
16:21:00,28.91379,8.148276
16:26:00,28.51601,7.256228
16:31:00,27.85813,6.366782
16:36:00,27.81786,6.635714
16:41:00,28.61938,6.937716
16:46:00,29.01786,7.489286
16:51:00,30.45105,7.444056
16:56:00,29.84946,7.129032
17:01:00,29.4375,6.722222
17:06:00,28.09319,6.899642
17:11:00,29.46713,6.847751
17:16:00,30.92115,7.942652
17:21:00,33.22069,8.813793
17:26:00,32.03203,8.156584
17:31:00,31.49655,7.868966
17:36:00,30.91844,8.187943
17:41:00,30.90722,7.766323
17:46:00,31.75089,7.925267
17:51:00,32.82353,8.809689
17:56:00,30.95714,9.203571
18:01:00,31.15571,8.3391
18:06:00,31.33214,8.814285
18:11:00,32.57093,9.359861
18:16:00,33.47143,11.03571
18:21:00,34.25605,10.56747
18:26:00,34.95324,10.72662
18:31:00,33.58477,10.19377
18:36:00,33.18929,10.14643
18:41:00,34.67708,10.85764
18:46:00,34.38406,10.81884
18:51:00,35.3617,9.960993
18:56:00,35.64363,10.23273
19:01:00,35.01064,9.592198
19:06:00,33.35273,9.269091
19:11:00,35.17606,9.894366
19:16:00,34.95307,10.17329
19:21:00,36.19844,10.40078
19:26:00,36.69261,10.78988
19:31:00,35.01389,11.22569
19:36:00,34.39785,10.7491
19:41:00,36.88316,11.52577
19:46:00,34.76786,11.2
19:51:00,35.45675,10.91003
19:56:00,34.8156,10.43617
20:01:00,33.30928,9.845361
20:06:00,32.4,10.07143
20:11:00,33.0756,10.05498
20:16:00,34.07885,8.903226
20:21:00,34.44674,9.670103
20:26:00,33.23404,9.007092
20:31:00,33.03093,9.793815
20:36:00,31.42199,8.5461
20:41:00,31.49141,8.28866
20:46:00,30.62057,7.730496
20:51:00,31.13402,7.082474
20:56:00,28.74823,8.347518
21:01:00,29.74048,8.567474
21:06:00,28.62857,8.253572
21:11:00,27.18557,7.914089
21:16:00,28.09575,7.244681
21:21:00,28.01718,6.4811
21:26:00,27.2695,6.060284
21:31:00,26.91065,6.075602
21:36:00,24.64539,5.638298
21:41:00,24.45017,5.298969
21:46:00,23.15957,5.010638
21:51:00,21.03103,4.213793
21:56:00,19.62278,3.75089
22:01:00,18.64828,3.658621
22:06:00,17.7,3.164286
22:11:00,18.66436,3.314879
22:16:00,19.57818,3.352727
22:21:00,18.78799,3.166078
22:26:00,17.42336,2.79562
22:31:00,16.11388,2.66548
22:36:00,14.79487,2.208791
22:41:00,14.89753,2.257951
22:46:00,14.18248,2.178832
22:51:00,13.74648,2.242958
22:56:00,12.86909,1.869091
23:01:00,11.75694,1.770833
23:06:00,11.41577,1.74552
23:11:00,12.72569,1.916667
23:16:00,11.70144,1.856115
23:21:00,12.1777,1.794425
23:26:00,11.78909,1.803636
23:31:00,11.73145,1.780919
23:36:00,11.28364,1.701818
23:41:00,10.97526,1.706714
23:46:00,11.21818,1.785455
23:51:00,12.41197,2.045775
23:56:00,11.69091,2.109091
