time,intensidad,ocupacion
08:51:00,37.92808,12.36644
08:56:00,37.74403,11.49147
09:01:00,36.46758,11.0273
09:06:00,34.55631,10.09215
09:11:00,34.98976,10.05461
09:16:00,34.81911,10.57338
09:21:00,33.2628,9.614334
09:26:00,32.32993,9.054421
09:31:00,30.89726,9.017123
09:36:00,29.52921,7.945017
09:41:00,29.80412,8.0
09:46:00,29.29452,7.914383
09:51:00,29.16438,7.743151
09:56:00,27.96575,7.616438
10:01:00,27.21918,7.886986
10:06:00,26.37201,7.941979
10:11:00,25.31058,7.177474
10:16:00,26.01024,7.78157
10:21:00,26.88055,7.740614
10:26:00,26.09898,7.78157
10:31:00,27.12287,7.959044
10:36:00,27.24742,7.312715
10:41:00,26.28966,6.862069
10:46:00,27.54983,7.003437
10:51:00,27.39726,7.541096
10:56:00,27.20819,7.860068
11:01:00,27.25939,8.211604
11:06:00,27.86007,8.197952
11:11:00,27.46758,7.648464
11:16:00,27.21502,8.170649
11:21:00,29.62457,8.788396
11:26:00,28.45392,8.699658
11:31:00,28.62585,8.738095
11:36:00,29.9322,9.176271
11:41:00,29.2339,9.189831
11:46:00,28.75427,7.894198
11:51:00,29.86689,8.180887
11:56:00,29.76451,8.215017
12:01:00,28.40956,7.706485
12:06:00,28.7474,7.591695
12:11:00,29.9827,7.979239
12:16:00,28.77163,8.024221
12:21:00,30.6436,8.647058
12:26:00,30.71626,8.546713
12:31:00,29.0692,7.861592
12:36:00,29.62021,8.620209
12:41:00,30.21603,8.979095
12:46:00,30.75874,8.587413
12:51:00,30.92361,8.517361
12:56:00,30.41319,8.826389
13:01:00,29.02778,7.979167
13:06:00,29.58333,8.076389
13:11:00,30.375,8.496528
13:16:00,30.31944,8.315972
13:21:00,30.42014,8.329861
13:26:00,31.125,8.5
13:31:00,31.50352,8.401408
13:36:00,30.95139,8.322917
13:41:00,32.46875,9.309028
13:46:00,32.51211,9.463668
13:51:00,32.50512,10.16382
13:56:00,32.77816,8.580205
14:01:00,32.98635,8.924914
14:06:00,32.60678,8.549152
14:11:00,37.37966,10.81356
14:16:00,41.48475,12.41356
14:21:00,38.91864,11.68814
14:26:00,41.34694,12.97959
14:31:00,38.80546,12.35154
14:36:00,36.74062,11.79181
14:41:00,40.23208,12.92491
14:46:00,38.80887,12.12628
14:51:00,39.20598,12.27243
14:56:00,38.33444,11.55629
15:01:00,37.26821,11.25497
15:06:00,37.01324,10.84106
15:11:00,37.40333,10.27
15:16:00,39.17,10.98
15:21:00,38.01987,10.96689
15:26:00,36.80132,10.81457
15:31:00,35.16887,9.635761
15:36:00,33.59934,8.927153
15:41:00,31.92715,8.301325
15:46:00,32.79139,8.440397
15:51:00,31.58389,7.644295
15:56:00,29.16279,7.538206
16:01:00,27.91362,7.704319
16:06:00,27.02318,7.122517
16:11:00,26.90729,7.072848
16:16:00,28.27814,7.268212
16:21:00,28.28477,7.65894
16:26:00,26.90099,6.90429
16:31:00,26.69103,6.285714
16:36:00,26.70297,6.594059
16:41:00,27.76821,6.784768
16:46:00,28.82781,7.033113
16:51:00,29.20199,7.258278
16:56:00,28.56623,6.831126
17:01:00,27.50331,6.589404
17:06:00,26.89701,6.578073
17:11:00,28.90365,7.079734
17:16:00,30.13621,7.634552
17:21:00,30.89369,8.588039
17:26:00,31.01993,8.48505
17:31:00,30.25581,7.873754
17:36:00,29.97674,7.674418
17:41:00,30.10299,7.275747
17:46:00,32.13621,8.774086
17:51:00,32.2392,8.654485
17:56:00,31.05648,8.774086
18:01:00,30.15825,8.414142
18:06:00,29.58804,8.398671
18:11:00,31.43854,8.614618
18:16:00,32.98339,8.887043
18:21:00,33.78738,9.531562
18:26:00,31.95681,9.521595
18:31:00,31.65781,8.950166
18:36:00,31.46512,9.093023
18:41:00,32.90236,9.215488
18:46:00,32.89369,8.774086
18:51:00,32.81126,8.423841
18:56:00,30.88079,8.15894
19:01:00,30.30795,7.804636
19:06:00,31.7649,8.592715
19:11:00,31.55629,9.814569
19:16:00,32.20861,10.03973
19:21:00,33.65563,10.46027
19:26:00,31.44781,9.148149
19:31:00,31.24253,8.860465
19:36:00,31.04319,8.757475
19:41:00,31.1794,9.076412
19:46:00,30.58278,8.357615
19:51:00,30.04636,8.066225
19:56:00,29.97682,6.890728
20:01:00,29.2691,6.637874
20:06:00,29.4784,6.574751
20:11:00,31.44,6.896667
20:16:00,31.2691,7.17608
20:21:00,32.31313,7.148148
20:26:00,30.86047,7.338871
20:31:00,30.34,6.486667
20:36:00,27.04667,6.083333
20:41:00,28.78333,6.216667
20:46:00,28.83946,6.51505
20:51:00,27.81271,5.662207
20:56:00,27.28428,5.668896
21:01:00,25.57525,5.180602
21:06:00,22.99331,4.602007
21:11:00,23.72241,4.70903
21:16:00,23.92953,4.7651
21:21:00,23.99664,4.573825
21:26:00,22.30873,4.416107
21:31:00,20.60738,3.805369
21:36:00,19.18919,3.449324
21:41:00,18.91946,3.486577
21:46:00,18.38127,3.250836
21:51:00,16.39465,2.789298
21:56:00,15.51839,3.157191
22:01:00,14.81544,2.536913
22:06:00,13.94983,2.367893
22:11:00,14.93333,2.69
22:16:00,15.44333,2.783333
22:21:00,15.32776,2.535117
22:26:00,13.72483,2.362416
22:31:00,12.20667,1.82
22:36:00,10.74,1.733333
22:41:00,10.08904,1.445205
22:46:00,10.05479,1.787671
22:51:00,10.02397,1.489726
22:56:00,8.821918,1.256849
23:01:00,8.051724,1.148276
23:06:00,7.979311,1.106897
23:11:00,8.315068,1.116438
23:16:00,7.729452,1.318493
23:21:00,7.611684,1.357388
23:26:00,7.883162,1.597938
23:31:00,6.848276,1.151724
23:36:00,6.333333,1.185567
23:41:00,6.705883,1.207613
23:46:00,6.574394,1.16263
23:51:00,6.337931,1.3
23:56:00,6.217241,1.113793
