time,intensidad,ocupacion
07:06:00,22.26693,4.960159
07:11:00,24.60956,5.179283
07:16:00,26.888,5.704
07:21:00,28.48,6.172
07:26:00,30.84,6.824
07:31:00,31.92829,7.075697
07:36:00,33.22709,8.649403
07:41:00,35.18327,9.996016
07:46:00,38.78088,9.49004
07:51:00,39.16867,10.43775
07:56:00,38.53012,11.3012
08:01:00,38.26506,11.37751
08:06:00,35.63855,12.31727
08:11:00,34.64257,12.39759
08:16:00,35.92369,12.38153
08:21:00,36.27711,12.07229
08:26:00,35.8449,10.67347
08:31:00,37.70916,11.30279
08:36:00,37.55777,11.81673
08:41:00,38.11952,11.68128
08:46:00,40.51793,12.61753
08:51:00,42.54582,12.39841
08:56:00,39.91235,12.23506
09:01:00,39.78313,10.33735
09:06:00,39.50201,10.94378
09:11:00,37.46614,10.44223
09:16:00,38.24696,9.51417
09:21:00,38.2915,9.902834
09:26:00,36.98785,9.469636
09:31:00,36.40891,8.951417
09:36:00,36.01594,9.239044
09:41:00,36.58566,9.262948
09:46:00,36.32271,9.14741
09:51:00,37.41833,9.593625
09:56:00,36.39044,8.836654
10:01:00,34.33865,8.7251
10:06:00,34.59362,8.601594
10:11:00,32.8247,8.231075
10:16:00,32.89474,7.923077
10:21:00,33.95142,8.421053
10:26:00,32.23904,8.175299
10:31:00,32.26693,8.031873
10:36:00,32.47012,8.115538
10:41:00,33.00797,8.398406
10:46:00,34.13765,8.360324
10:51:00,33.31984,8.684211
10:56:00,34.60324,8.987854
11:01:00,32.38462,8.117409
11:06:00,33.93118,8.955465
11:11:00,34.46154,8.327935
11:16:00,34.11741,8.461538
11:21:00,35.16599,9.064777
11:26:00,34.95142,8.651822
11:31:00,35.61538,9.202429
11:36:00,35.38462,9.481781
11:41:00,36.1417,9.906882
11:46:00,36.38866,9.708502
11:51:00,37.09312,10.04858
11:56:00,37.61134,9.991903
12:01:00,36.10526,8.97166
12:06:00,36.44726,9.734178
12:11:00,37.16034,9.92827
12:16:00,35.37975,9.177216
12:21:00,36.74477,9.594142
12:26:00,36.19658,9.769231
12:31:00,35.23013,9.849372
12:36:00,37.37238,9.631799
12:41:00,35.79012,8.888889
12:46:00,36.01646,9.415638
12:51:00,35.7572,9.160494
12:56:00,35.52282,9.605809
13:01:00,35.76348,9.062241
13:06:00,35.60996,8.983402
13:11:00,36.6805,9.40249
13:16:00,37.15353,9.394191
13:21:00,37.14938,9.522821
13:26:00,36.95436,8.858921
13:31:00,36.3112,8.73444
13:36:00,37.12448,9.290457
13:41:00,38.28631,9.618258
13:46:00,38.56017,10.02075
13:51:00,39.20717,9.972112
13:56:00,38.62151,9.657371
14:01:00,39.0239,10.23506
14:06:00,39.83665,9.737052
14:11:00,44.60558,11.83267
14:16:00,47.18327,12.46215
14:21:00,44.90837,12.77689
14:26:00,46.16667,14.13008
14:31:00,43.6748,13.33333
14:36:00,43.59684,12.78261
14:41:00,44.43083,12.96047
14:46:00,43.05534,12.62846
14:51:00,42.6996,11.82609
14:56:00,40.5415,10.92885
15:01:00,39.6917,11.05534
15:06:00,40.28854,10.77075
15:11:00,41.05138,10.95652
15:16:00,43.6087,12.03953
15:21:00,40.83004,11.45455
15:26:00,38.80237,10.85771
15:31:00,36.33992,9.533597
15:36:00,33.64032,8.920949
15:41:00,33.64822,8.588933
15:46:00,32.37945,7.72332
15:51:00,31.50988,7.15415
15:56:00,29.13043,6.482213
16:01:00,27.80237,5.909091
16:06:00,26.83399,6.12253
16:11:00,26.57312,5.521739
16:16:00,26.81818,5.782609
16:21:00,27.98024,6.166008
16:26:00,26.69565,6.106719
16:31:00,26.79447,5.620553
16:36:00,27.58498,5.889328
16:41:00,27.23715,6.241107
16:46:00,28.58103,6.43083
16:51:00,28.72727,6.833992
16:56:00,29.02372,6.059289
17:01:00,27.50198,6.3083
17:06:00,27.02372,6.29249
17:11:00,27.95652,6.185771
17:16:00,28.89328,6.494071
17:21:00,30.18182,6.833992
17:26:00,29.79116,6.582329
17:31:00,27.96047,6.343874
17:36:00,30.32016,6.719368
17:41:00,28.55731,6.648221
17:46:00,29.58893,7.146245
17:51:00,30.67589,6.920949
17:56:00,30.52174,7.339921
18:01:00,29.45059,6.699605
18:06:00,29.4664,6.806324
18:11:00,29.85771,6.814229
18:16:00,29.97233,7.130435
18:21:00,32.26878,8.142292
18:26:00,33.33992,8.533597
18:31:00,31.26877,7.675889
18:36:00,32.3083,7.893281
18:41:00,32.89723,8.557312
18:46:00,31.39921,7.604743
18:51:00,32.71146,8.225296
18:56:00,32.05929,7.798419
19:01:00,31.18182,7.466403
19:06:00,31.51004,7.433735
19:11:00,32.38554,7.75502
19:16:00,33.36145,7.88755
19:21:00,33.53012,8.26506
19:26:00,33.60241,8.26506
19:31:00,32.41767,7.84739
19:36:00,33.32932,8.823293
19:41:00,33.55422,8.493976
19:46:00,33.57028,7.947791
19:51:00,34.5743,8.116466
19:56:00,33.249,7.835341
20:01:00,31.13253,7.465863
20:06:00,31.71888,7.441767
20:11:00,32.34137,7.746988
20:16:00,33.77912,8.148594
20:21:00,34.40964,8.088353
20:26:00,34.19277,8.425703
20:31:00,33.45783,7.759036
20:36:00,31.61446,7.220883
20:41:00,32.39357,7.939759
20:46:00,31.49799,7.196787
20:51:00,31.17671,7.46988
20:56:00,30.63454,7.008032
21:01:00,29.55823,6.614458
21:06:00,27.99197,6.13253
21:11:00,29.09486,6.478261
21:16:00,28.8498,6.766798
21:21:00,28.66798,6.458498
21:26:00,28.28458,6.399209
21:31:00,26.34783,6.181818
21:36:00,24.97233,5.296443
21:41:00,24.72727,5.324111
21:46:00,22.84585,4.905138
21:51:00,22.06324,4.802372
21:56:00,22.4585,4.869565
22:01:00,21.22222,4.523809
22:06:00,19.40079,4.619048
22:11:00,19.26482,4.869565
22:16:00,20.28854,5.229249
22:21:00,18.97628,4.916996
22:26:00,17.28458,4.177866
22:31:00,17.49802,4.296443
22:36:00,15.64822,4.019763
22:41:00,14.672,2.84
22:46:00,15.768,2.972
22:51:00,14.964,2.896
22:56:00,13.64,2.624
23:01:00,13.232,2.732
23:06:00,13.11111,3.035714
23:11:00,14.06324,2.956522
23:16:00,12.63636,2.561265
23:21:00,12.37549,2.478261
23:26:00,11.40711,2.150198
23:31:00,11.04348,1.98419
23:36:00,10.6166,1.747036
23:41:00,10.21344,1.73913
23:46:00,11.0,1.916667
23:51:00,10.38889,1.896825
23:56:00,10.53968,1.785714
