time,intensidad,ocupacion
07:56:00,42.71479,13.24296
08:01:00,43.33803,13.39437
08:06:00,41.83099,13.23239
08:11:00,41.74296,13.16901
08:16:00,40.97887,13.25
08:21:00,40.57747,12.19718
08:26:00,39.32042,11.8838
08:31:00,38.37676,12.22535
08:36:00,38.99648,12.09859
08:41:00,39.22456,12.29123
08:46:00,38.05614,12.76491
08:51:00,40.5176,13.32747
08:56:00,37.5493,13.5669
09:01:00,38.04226,13.71479
09:06:00,36.97535,12.44014
09:11:00,35.44366,11.96831
09:16:00,36.62676,12.10211
09:21:00,35.95774,11.85563
09:26:00,34.80986,10.52113
09:31:00,31.83099,9.485915
09:36:00,30.91958,9.601398
09:41:00,31.08392,8.618881
09:46:00,29.28322,7.926573
09:51:00,29.59441,8.335665
09:56:00,29.46853,7.727273
10:01:00,27.95455,7.583916
10:06:00,28.79787,7.624114
10:11:00,27.98582,6.890071
10:16:00,27.89007,6.996454
10:21:00,28.07801,7.124114
10:26:00,27.74468,6.843972
10:31:00,27.09541,6.388692
10:36:00,27.23675,7.095407
10:41:00,27.60777,7.233215
10:46:00,27.93993,7.151944
10:51:00,27.80769,7.297203
10:56:00,26.86111,6.583333
11:01:00,26.73958,6.555555
11:06:00,27.22997,6.912892
11:11:00,27.45993,6.749129
11:16:00,27.28322,6.674825
11:21:00,27.57491,6.710802
11:26:00,28.14336,6.835664
11:31:00,27.79649,7.245614
11:36:00,28.65248,7.822695
11:41:00,28.58865,7.886525
11:46:00,28.50175,7.621053
11:51:00,28.59298,8.34386
11:56:00,28.18531,7.63986
12:01:00,27.08042,7.545455
12:06:00,27.28975,6.858657
12:11:00,28.14138,6.934483
12:16:00,27.55517,6.472414
12:21:00,29.48432,7.358885
12:26:00,29.12892,7.031359
12:31:00,29.14931,7.402778
12:36:00,29.23958,10.58333
12:41:00,29.59375,9.392361
12:46:00,29.19097,9.621528
12:51:00,28.39583,9.208333
12:56:00,28.10916,9.330986
13:01:00,28.8662,9.190141
13:06:00,28.87365,6.646209
13:11:00,30.74648,8.531691
13:16:00,31.64084,7.855634
13:21:00,31.25352,8.545774
13:26:00,32.65725,9.618375
13:31:00,31.76325,8.727915
13:36:00,32.29329,9.144876
13:41:00,34.0669,9.584507
13:46:00,34.52297,9.90106
13:51:00,35.45583,10.91519
13:56:00,33.59286,8.85
14:01:00,34.99643,8.942857
14:06:00,36.15658,9.487544
14:11:00,39.57651,11.00356
14:16:00,42.15141,13.14789
14:21:00,40.47018,12.19298
14:26:00,42.0,13.03509
14:31:00,39.43158,13.2807
14:36:00,39.15278,14.10069
14:41:00,40.17014,15.81944
14:46:00,39.07986,15.85069
14:51:00,39.96528,15.98958
14:56:00,38.49653,15.1875
15:01:00,38.14236,15.51736
15:06:00,39.25694,15.24653
15:11:00,38.47222,15.03125
15:16:00,40.3452,13.879
15:21:00,38.83986,13.19217
15:26:00,38.55872,13.5089
15:31:00,37.19929,11.21352
15:36:00,36.27402,11.06406
15:41:00,36.43772,10.78292
15:46:00,35.61922,9.754448
15:51:00,34.73666,9.384341
15:56:00,34.08185,8.822064
16:01:00,31.97509,8.444839
16:06:00,30.01068,7.384342
16:11:00,30.1637,7.295373
16:16:00,30.37722,7.309608
16:21:00,30.62634,7.797153
16:26:00,29.15302,7.007117
16:31:00,28.70714,7.189286
16:36:00,29.00357,7.003572
16:41:00,29.45,6.989286
16:46:00,30.82143,7.757143
16:51:00,31.2669,7.49822
16:56:00,30.62278,7.373665
17:01:00,30.30249,7.284698
17:06:00,28.74377,7.060498
17:11:00,29.36299,6.83274
17:16:00,30.33096,7.398577
17:21:00,31.36525,7.886525
17:26:00,32.12281,7.901754
17:31:00,30.42657,8.632867
17:36:00,28.80836,8.376307
17:41:00,30.44948,10.19861
17:46:00,31.33101,10.50174
17:51:00,31.46181,10.75347
17:56:00,30.14583,8.590278
18:01:00,29.04861,8.229167
18:06:00,29.01389,8.545139
18:11:00,30.8807,7.649123
18:16:00,31.85965,7.719298
18:21:00,32.48264,8.725695
18:26:00,32.75694,9.631945
18:31:00,31.50694,8.923611
18:36:00,31.34722,8.791667
18:41:00,31.21181,8.677083
18:46:00,31.52083,10.34375
18:51:00,32.05556,9.746528
18:56:00,31.20833,8.725695
19:01:00,30.58246,7.51228
19:06:00,29.94366,7.637324
19:11:00,30.97183,9.095071
19:16:00,31.92281,9.298245
19:21:00,32.23509,8.392982
19:26:00,32.22105,7.796491
19:31:00,30.32631,7.217544
19:36:00,29.66667,6.357895
19:41:00,31.20702,6.849123
19:46:00,31.14437,6.788733
19:51:00,30.77465,6.489437
19:56:00,30.16842,6.119298
20:01:00,29.24561,6.042105
20:06:00,29.15789,5.831579
20:11:00,31.61403,6.617544
20:16:00,32.22456,7.473684
20:21:00,32.31469,6.902098
20:26:00,30.44056,6.167832
20:31:00,29.77273,6.048951
20:36:00,29.22581,6.910394
20:41:00,28.93357,7.611888
20:46:00,28.77972,8.426574
20:51:00,27.82578,6.944251
20:56:00,27.375,6.854167
21:01:00,26.67944,6.522648
21:06:00,24.85417,6.597222
21:11:00,24.60351,6.364913
21:16:00,25.44326,6.198582
21:21:00,24.42105,6.333333
21:26:00,22.84211,5.873684
21:31:00,21.9539,4.592198
21:36:00,20.19929,4.30605
21:41:00,18.48214,3.917857
21:46:00,18.32857,3.796429
21:51:00,16.70714,3.114286
21:56:00,15.94643,3.028571
22:01:00,14.67025,2.670251
22:06:00,14.23741,2.514389
22:11:00,14.90648,2.66187
22:16:00,15.07914,2.83813
22:21:00,15.09712,2.690647
22:26:00,13.09712,2.618705
22:31:00,11.27338,1.78777
22:36:00,10.90714,1.782143
22:41:00,10.12057,1.695035
22:46:00,10.35816,1.450355
22:51:00,9.716312,1.432624
22:56:00,8.70318,1.303887
23:01:00,8.424028,1.321555
23:06:00,8.052817,1.18662
23:11:00,8.399293,1.215548
23:16:00,8.90106,1.477032
23:21:00,8.633452,1.128114
23:26:00,8.587189,1.241993
23:31:00,7.491039,0.9247312
23:36:00,7.08156,1.014184
23:41:00,6.879433,0.8652482
23:46:00,7.032029,0.9964413
23:51:00,7.046263,0.9395018
23:56:00,6.925532,0.9432624
