time,intensidad,ocupacion
05:51:00,6.292096,0.8797251
05:56:00,6.439863,0.7285224
06:01:00,6.907534,0.8321918
06:06:00,7.151203,0.9965636
06:11:00,8.285223,1.164948
06:16:00,8.42069,1.231035
06:21:00,10.3391,1.885813
06:26:00,10.40625,1.875
06:31:00,12.5,2.128472
06:36:00,14.31707,2.66899
06:41:00,15.8125,2.951389
06:46:00,18.05208,3.03125
06:51:00,19.20833,3.277778
06:56:00,19.55172,3.382759
07:01:00,19.12759,3.57931
07:06:00,20.70486,3.625
07:11:00,21.9589,4.054794
07:16:00,25.21993,4.766323
07:21:00,27.89347,5.666667
07:26:00,30.64605,6.676976
07:31:00,33.83448,8.048276
07:36:00,36.23448,8.989655
07:41:00,39.46233,10.48973
07:46:00,41.88699,11.2363
07:51:00,42.34932,12.22945
07:56:00,42.67577,13.41638
08:01:00,40.91126,12.38567
08:06:00,38.81911,11.45051
08:11:00,39.49492,12.3661
08:16:00,39.13898,12.32881
08:21:00,38.14527,11.53041
08:26:00,36.65878,11.5
08:31:00,36.12838,12.59797
08:36:00,35.18243,12.28378
08:41:00,36.17567,12.86824
08:46:00,36.23986,11.96622
08:51:00,35.26191,11.54762
08:56:00,34.55067,10.90541
09:01:00,31.34797,10.15878
09:06:00,31.51014,10.86149
09:11:00,31.64865,10.17905
09:16:00,32.25597,9.071672
09:21:00,32.02731,9.378839
09:26:00,32.02048,9.361774
09:31:00,30.80756,9.353951
09:36:00,30.00683,9.25256
09:41:00,29.55068,8.783784
09:46:00,29.26014,8.597973
09:51:00,29.02703,8.121622
09:56:00,30.24662,8.614865
10:01:00,28.86102,8.501695
10:06:00,28.59044,8.068259
10:11:00,27.43003,8.651877
10:16:00,28.68601,9.095563
10:21:00,28.26804,10.00344
10:26:00,29.26621,8.010239
10:31:00,28.68814,8.162712
10:36:00,29.16271,9.227118
10:41:00,28.89153,9.667796
10:46:00,30.41017,9.955933
10:51:00,31.09153,8.81356
10:56:00,30.18305,9.135593
11:01:00,30.07458,9.054237
11:06:00,30.92492,9.576792
11:11:00,30.12203,8.989831
11:16:00,30.61017,9.38644
11:21:00,31.71525,9.60339
11:26:00,30.92905,8.85473
11:31:00,31.22297,9.327703
11:36:00,31.47973,8.993243
11:41:00,31.40878,9.783784
11:46:00,32.31973,10.10544
11:51:00,31.0,9.888514
11:56:00,32.3277,10.90878
12:01:00,30.41216,10.35473
12:06:00,31.69932,10.61487
12:11:00,32.53716,10.625
12:16:00,32.07143,9.908163
12:21:00,32.55822,9.561644
12:26:00,33.07796,10.36271
12:31:00,31.35135,9.368243
12:36:00,32.09797,10.43581
12:41:00,32.69933,10.7027
12:46:00,32.43919,10.62162
12:51:00,33.09797,10.61149
12:56:00,33.01689,10.68243
13:01:00,33.48639,10.34354
13:06:00,32.46959,10.50338
13:11:00,34.48464,10.48805
13:16:00,34.64846,10.2116
13:21:00,34.88435,10.39456
13:26:00,35.79932,10.45238
13:31:00,35.2483,10.60204
13:36:00,36.43835,10.88356
13:41:00,37.39796,11.02041
13:46:00,36.81633,11.67347
13:51:00,36.22789,11.80612
13:56:00,36.26871,11.78912
14:01:00,36.97279,11.83333
14:06:00,37.7415,12.30272
14:11:00,40.17687,14.15646
14:16:00,44.30952,15.2381
14:21:00,42.81633,16.54082
14:26:00,43.09864,16.46939
14:31:00,41.96622,16.18919
14:36:00,41.80743,16.40878
14:41:00,43.08784,18.18243
14:46:00,42.10811,18.48649
14:51:00,41.19933,18.36824
14:56:00,41.06419,18.73986
15:01:00,40.15203,17.88851
15:06:00,39.75676,17.05405
15:11:00,39.21284,16.60811
15:16:00,40.42905,17.98986
15:21:00,40.10135,17.0
15:26:00,39.11149,16.62162
15:31:00,38.01014,15.19595
15:36:00,36.7027,12.9527
15:41:00,36.27365,12.44595
15:46:00,33.4527,10.09459
15:51:00,32.88514,9.121622
15:56:00,30.48311,8.158784
16:01:00,28.65203,7.844594
16:06:00,28.79054,7.682433
16:11:00,26.77703,7.570946
16:16:00,26.61486,8.016891
16:21:00,26.81633,7.285714
16:26:00,26.5777,6.814189
16:31:00,26.80405,6.969594
16:36:00,26.67568,6.601351
16:41:00,26.35473,6.635135
16:46:00,27.46284,7.182433
16:51:00,27.60811,7.733108
16:56:00,28.69932,7.820946
17:01:00,27.29054,7.256757
17:06:00,27.14189,6.550676
17:11:00,28.23986,7.131757
17:16:00,28.4527,8.003378
17:21:00,29.77703,7.277027
17:26:00,29.03041,7.425676
17:31:00,29.60473,7.935811
17:36:00,29.03716,7.918919
17:41:00,29.09122,8.006757
17:46:00,29.28378,8.442568
17:51:00,29.03716,9.14527
17:56:00,29.06081,8.185811
18:01:00,29.05743,8.212838
18:06:00,29.11905,8.200681
18:11:00,29.06081,8.445946
18:16:00,29.19932,8.550675
18:21:00,30.5,8.013605
18:26:00,30.21088,8.476191
18:31:00,28.63605,7.996599
18:36:00,29.69388,8.431973
18:41:00,30.06803,8.214286
18:46:00,30.41497,8.561225
18:51:00,30.29553,9.199313
18:56:00,29.81229,8.767918
19:01:00,28.68707,8.044218
19:06:00,29.3045,8.487889
19:11:00,30.09524,8.578231
19:16:00,30.41156,8.455782
19:21:00,31.42568,9.486486
19:26:00,30.93581,9.101352
19:31:00,30.00676,9.567568
19:36:00,30.97635,10.00676
19:41:00,31.43151,9.071918
19:46:00,29.81081,9.064189
19:51:00,29.28716,9.851352
19:56:00,30.60473,11.49324
20:01:00,28.86348,9.938566
20:06:00,29.50512,9.368601
20:11:00,32.12111,8.875433
20:16:00,31.98621,8.817242
20:21:00,31.90625,8.819445
20:26:00,31.5931,8.55862
20:31:00,30.70833,7.84375
20:36:00,29.82131,7.484536
20:41:00,30.77663,7.71134
20:46:00,33.20678,8.583051
20:51:00,34.07483,8.595238
20:56:00,33.68367,8.404762
21:01:00,32.9932,8.265306
21:06:00,31.18151,7.767123
21:11:00,31.66102,8.213559
21:16:00,31.83729,8.667796
21:21:00,30.95593,7.847457
21:26:00,29.78231,7.353742
21:31:00,28.61017,7.088136
21:36:00,26.39661,6.033898
21:41:00,24.86102,6.047458
21:46:00,24.91468,4.921502
21:51:00,22.60959,4.691781
21:56:00,23.10274,4.791096
22:01:00,22.21575,4.369863
22:06:00,20.68836,3.770548
22:11:00,20.90068,4.29452
22:16:00,20.57192,3.866438
22:21:00,19.81724,3.682759
22:26:00,18.59932,3.431507
22:31:00,17.33904,3.14726
22:36:00,16.34932,2.873288
22:41:00,15.44521,2.904109
22:46:00,15.32192,2.613014
22:51:00,14.95205,2.537671
22:56:00,13.7089,2.35274
23:01:00,13.06186,2.353952
23:06:00,13.12759,2.310345
23:11:00,13.92041,2.17301
23:16:00,13.45675,2.529412
23:21:00,13.26207,2.496552
23:26:00,12.75945,2.085911
23:31:00,12.59794,1.938144
23:36:00,11.95156,1.83045
23:41:00,12.01718,2.116838
23:46:00,12.53265,1.90378
23:51:00,12.41924,2.092783
23:56:00,12.6263,1.948097
