time,intensidad,ocupacion
14:16:00,43.54676,12.52878
14:21:00,43.56834,13.0036
14:26:00,42.79856,13.21942
14:31:00,43.01799,13.16187
14:36:00,41.99286,11.48571
14:41:00,42.65714,12.10714
14:46:00,41.66071,12.14643
14:51:00,41.775,12.025
14:56:00,41.25714,11.35714
15:01:00,40.20357,11.34286
15:06:00,40.12681,10.21377
15:11:00,40.08088,10.93382
15:16:00,42.29749,12.23298
15:21:00,40.7957,10.8172
15:26:00,40.70714,10.86071
15:31:00,39.59643,10.28214
15:36:00,36.41429,9.025
15:41:00,36.15357,9.110714
15:46:00,35.5616,8.282609
15:51:00,34.38044,8.152174
15:56:00,33.27174,7.402174
16:01:00,31.47445,6.616788
16:06:00,29.89416,6.419708
16:11:00,30.40288,6.841727
16:16:00,30.35971,6.586331
16:21:00,31.3705,6.946043
16:26:00,30.31295,6.553957
16:31:00,30.32609,6.615942
16:36:00,30.43116,7.141304
16:41:00,31.2971,6.898551
16:46:00,33.94964,7.755396
16:51:00,32.8777,8.014388
16:56:00,33.86691,7.809352
17:01:00,31.89568,7.266187
17:06:00,30.40143,7.175627
17:11:00,31.53405,7.44086
17:16:00,32.55556,8.039427
17:21:00,33.57706,8.258064
17:26:00,33.24014,8.039427
17:31:00,32.06452,7.878136
17:36:00,31.25806,7.641577
17:41:00,31.60364,7.585454
17:46:00,34.82437,8.616488
17:51:00,33.37993,8.207886
17:56:00,33.14643,8.421429
18:01:00,31.89643,7.610714
18:06:00,31.68571,7.321429
18:11:00,34.12143,8.078571
18:16:00,34.80714,8.139286
18:21:00,35.72857,8.267858
18:26:00,34.025,8.05
18:31:00,32.92857,7.703571
18:36:00,32.98928,7.725
18:41:00,33.67857,7.857143
18:46:00,34.55,8.010715
18:51:00,34.55714,7.992857
18:56:00,33.78929,8.275
19:01:00,33.1,7.939286
19:06:00,32.49821,7.458781
19:11:00,34.06093,8.27957
19:16:00,35.59498,8.810036
19:21:00,35.46236,8.584229
19:26:00,36.07527,8.369176
19:31:00,35.26523,8.541219
19:36:00,35.3705,7.715827
19:41:00,34.43525,7.52518
19:46:00,34.15771,7.089606
19:51:00,33.23214,7.078571
19:56:00,32.95,7.403572
20:01:00,30.85714,6.117857
20:06:00,30.91786,6.192857
20:11:00,32.55714,6.853571
20:16:00,33.10357,6.903572
20:21:00,33.28571,7.164286
20:26:00,32.82857,7.0
20:31:00,30.34286,6.082143
20:36:00,28.60357,5.378572
20:41:00,29.33214,5.664286
20:46:00,30.05,5.885714
20:51:00,28.76071,5.528572
20:56:00,28.27143,5.421429
21:01:00,26.30714,4.896429
21:06:00,24.35,4.353571
21:11:00,24.18214,4.5
21:16:00,25.20357,4.503572
21:21:00,24.65357,4.478571
21:26:00,24.21147,4.25448
21:31:00,21.49104,3.659498
21:36:00,19.77061,3.390681
21:41:00,18.80866,3.689531
21:46:00,18.55235,3.126354
21:51:00,17.53791,2.714802
21:56:00,16.17091,2.527273
22:01:00,15.42029,2.5
22:06:00,14.68841,2.369565
22:11:00,14.82671,2.379061
22:16:00,15.42599,2.357401
22:21:00,15.46763,2.298561
22:26:00,14.6129,2.541219
22:31:00,13.97491,2.308244
22:36:00,12.20144,1.848921
22:41:00,10.6259,1.597122
22:46:00,11.13718,1.501805
22:51:00,10.81295,1.741007
22:56:00,9.205036,1.42446
23:01:00,8.851986,1.238267
23:06:00,8.67509,1.223827
23:11:00,8.872727,1.156364
23:16:00,8.731884,1.112319
23:21:00,8.800725,1.384058
23:26:00,8.207273,1.178182
23:31:00,7.541818,1.370909
23:36:00,7.203636,1.945455
23:41:00,7.746324,2.147059
23:46:00,7.055147,2.143382
23:51:00,7.003717,2.133829
23:56:00,6.361314,1.974452
