time,intensidad,ocupacion
09:01:00,7.458647,1.552632
09:06:00,7.860902,1.657895
09:11:00,7.31203,1.484962
09:16:00,7.781955,1.654135
09:21:00,8.116982,1.588679
09:26:00,8.224719,1.483146
09:31:00,8.550562,1.71161
09:36:00,8.370787,1.561798
09:41:00,9.18352,1.651685
09:46:00,9.11236,1.662921
09:51:00,9.7603,1.797753
09:56:00,9.836502,1.775665
10:01:00,9.324428,1.679389
10:06:00,9.958015,2.156489
10:11:00,9.752851,1.78327
10:16:00,10.32319,2.057034
10:21:00,10.50958,2.019157
10:26:00,11.01533,2.076628
10:31:00,10.87786,1.977099
10:36:00,11.21923,2.165385
10:41:00,12.34717,2.535849
10:46:00,12.02264,2.630189
10:51:00,11.9812,2.432331
10:56:00,12.12313,2.61194
11:01:00,11.83955,2.317164
11:06:00,12.43866,2.457249
11:11:00,13.08178,2.736059
11:16:00,12.5,2.477778
11:21:00,13.47407,2.696296
11:26:00,13.31481,2.607407
11:31:00,13.66418,2.757463
11:36:00,14.10075,3.30597
11:41:00,14.22015,2.854478
11:46:00,14.0597,2.910448
11:51:00,14.31716,2.992537
11:56:00,15.06742,3.426966
12:01:00,15.03008,3.097744
12:06:00,15.20677,3.026316
12:11:00,15.59398,3.293233
12:16:00,15.01498,2.958802
12:21:00,15.42697,3.146067
12:26:00,16.1236,3.157303
12:31:00,14.76404,3.11985
12:36:00,14.81273,3.033708
12:41:00,15.54682,3.164794
12:46:00,15.28839,3.037453
12:51:00,15.25843,3.404494
12:56:00,15.14232,2.902622
13:01:00,15.09363,2.94382
13:06:00,14.98502,2.842697
13:11:00,14.4794,3.108614
13:16:00,15.06742,3.258427
13:21:00,14.16479,2.951311
13:26:00,14.47191,3.142322
13:31:00,14.86194,2.929105
13:36:00,14.49254,2.820895
13:41:00,14.41418,2.671642
13:46:00,14.14179,2.63806
13:51:00,13.82836,2.421642
13:56:00,13.91418,2.61194
14:01:00,13.79851,2.552239
14:06:00,12.89179,2.261194
14:11:00,13.17537,2.36194
14:16:00,13.8694,2.485075
14:21:00,12.75373,2.287313
14:26:00,13.22015,2.324627
14:31:00,12.92164,2.440299
14:36:00,12.35448,2.104478
14:41:00,12.76493,2.298507
14:46:00,12.42537,2.291045
14:51:00,11.5597,2.044776
14:56:00,11.14179,1.988806
15:01:00,10.36194,2.014925
15:06:00,10.58209,1.988806
15:11:00,10.19776,1.776119
15:16:00,10.03371,1.599251
15:21:00,9.698113,1.690566
15:26:00,8.503732,1.567164
15:31:00,8.802238,1.376866
15:36:00,8.104478,1.436567
15:41:00,7.649254,1.61194
15:46:00,7.529851,1.458955
15:51:00,7.880597,1.544776
15:56:00,7.483146,1.524345
16:01:00,7.097378,1.35206
16:06:00,7.715384,1.292308
16:11:00,7.808989,1.41573
16:16:00,7.958955,1.481343
16:21:00,8.182836,1.440299
16:26:00,7.776119,1.298507
16:31:00,7.955224,1.697761
16:36:00,8.277154,2.06367
16:41:00,7.969925,2.763158
16:46:00,8.478928,1.992337
16:51:00,7.882129,2.019011
16:56:00,8.190114,3.30038
17:01:00,7.954198,2.251908
17:06:00,7.839694,2.148855
17:11:00,8.12782,2.0
17:16:00,8.121212,2.087121
17:21:00,8.152091,1.980989
17:26:00,7.626415,3.033962
17:31:00,7.906015,2.87594
17:36:00,8.206107,2.133588
17:41:00,7.984674,1.448276
17:46:00,8.203065,1.310345
17:51:00,7.809886,1.365019
17:56:00,8.281369,1.589354
18:01:00,8.475286,2.235741
18:06:00,7.740458,1.977099
18:11:00,8.690196,3.254902
18:16:00,8.689138,3.011236
18:21:00,8.898876,2.456929
18:26:00,9.048508,2.787313
18:31:00,8.75,2.059701
18:36:00,9.125,1.545455
18:41:00,9.306818,2.204545
18:46:00,9.306818,2.375
18:51:00,10.63498,1.912547
18:56:00,10.0229,1.923664
19:01:00,9.675572,2.427481
19:06:00,10.06489,3.335878
19:11:00,10.8403,3.593156
19:16:00,11.19101,3.655431
19:21:00,11.10861,2.850187
19:26:00,12.10487,2.468165
19:31:00,12.5206,2.621723
19:36:00,12.61049,2.464419
19:41:00,13.38577,2.561798
19:46:00,13.50562,2.790262
19:51:00,14.397,3.033708
19:56:00,13.94403,3.063433
20:01:00,14.38636,3.07197
20:06:00,14.24621,2.810606
20:11:00,14.89179,3.585821
20:16:00,15.72388,3.350746
20:21:00,15.87313,3.182836
20:26:00,16.57836,3.302239
20:31:00,17.06367,3.531835
20:36:00,16.06367,3.355805
20:41:00,16.66667,3.445693
20:46:00,17.87453,3.749049
20:51:00,17.09738,3.445693
20:56:00,18.4382,4.801498
21:01:00,18.15038,5.323308
21:06:00,17.79699,4.661654
21:11:00,18.72285,5.397004
21:16:00,19.57303,5.685393
21:21:00,19.42697,5.602996
21:26:00,19.07778,5.096296
21:31:00,17.86667,3.859259
21:36:00,17.08519,4.192593
21:41:00,16.60741,3.992593
21:46:00,16.37037,3.811111
21:51:00,15.12963,3.481482
21:56:00,15.78518,3.237037
22:01:00,14.25185,2.603704
22:06:00,13.4037,2.42963
22:11:00,13.68635,2.439114
22:16:00,13.87823,2.339483
22:21:00,12.54613,2.247232
22:26:00,11.98155,2.059041
22:31:00,11.79705,2.136531
22:36:00,10.90037,1.97786
22:41:00,10.39483,1.822878
22:46:00,10.43911,1.922509
22:51:00,9.99262,1.767528
22:56:00,9.681481,1.807407
23:01:00,9.311111,1.514815
23:06:00,9.662963,1.744444
23:11:00,9.579926,1.628253
23:16:00,8.635688,1.553903
23:21:00,8.570371,1.32963
23:26:00,8.690037,1.538745
23:31:00,8.512915,1.269373
23:36:00,7.818519,1.4
23:41:00,7.833948,1.250923
23:46:00,8.17037,1.181481
23:51:00,7.902256,1.116541
23:56:00,7.951673,1.05948
