time,intensidad,ocupacion
20:11:00,17.61455,3.512727
20:16:00,17.47273,3.705455
20:21:00,17.39568,4.42446
20:26:00,18.1295,3.78777
20:31:00,18.61151,3.816547
20:36:00,17.52518,3.931655
20:41:00,18.41727,3.92446
20:46:00,18.90648,3.920863
20:51:00,18.56115,3.942446
20:56:00,18.75547,4.007299
21:01:00,19.12774,4.083941
21:06:00,18.82117,3.835766
21:11:00,18.78102,3.952555
21:16:00,19.76277,4.244525
21:21:00,20.45255,4.529197
21:26:00,20.03285,4.30657
21:31:00,19.71168,4.536496
21:36:00,19.40511,3.989051
21:41:00,19.70073,4.208029
21:46:00,18.94891,3.824817
21:51:00,18.77372,4.175182
21:56:00,18.30466,4.222222
22:01:00,18.32258,4.010753
22:06:00,16.08602,3.433692
22:11:00,17.29749,3.37276
22:16:00,17.2724,3.057348
22:21:00,17.34409,3.37276
22:26:00,16.81004,3.075269
22:31:00,16.0,3.071685
22:36:00,14.50179,2.734767
22:41:00,13.34409,2.451613
22:46:00,13.68817,2.480287
22:51:00,13.74194,2.444444
22:56:00,12.02867,2.118279
23:01:00,11.71326,1.967742
23:06:00,11.53237,2.028777
23:11:00,11.76259,1.992806
23:16:00,10.95324,1.78777
23:21:00,11.02867,1.953405
23:26:00,11.46953,2.143369
23:31:00,10.83154,1.878136
23:36:00,10.30107,1.992832
23:41:00,10.64158,1.831541
23:46:00,10.53763,1.630824
23:51:00,10.34559,1.569853
23:56:00,10.56989,1.648746
