time,intensidad,ocupacion
16:16:00,30.45528,6.556911
16:21:00,30.63821,6.841464
16:26:00,29.92276,6.463415
16:31:00,29.364,6.392
16:36:00,28.928,6.944
16:41:00,29.308,7.08
16:46:00,31.956,7.712
16:51:00,31.66,7.156
16:56:00,31.612,7.308
17:01:00,31.26,7.0
17:06:00,30.1,6.596
17:11:00,30.86,7.724
17:16:00,31.964,7.852
17:21:00,33.86,8.528
17:26:00,31.792,8.14
17:31:00,30.456,7.656
17:36:00,31.344,8.096
17:41:00,30.912,7.496
17:46:00,32.192,7.868
17:51:00,33.636,8.4
17:56:00,31.76,7.584
18:01:00,32.108,7.616
18:06:00,33.104,7.976
18:11:00,34.152,8.34
18:16:00,36.048,9.156
18:21:00,36.556,8.616
18:26:00,36.128,8.716
18:31:00,32.228,7.636
18:36:00,34.528,8.636
18:41:00,34.04,8.096
18:46:00,34.204,8.072
18:51:00,34.628,8.252
18:56:00,34.02,8.136
19:01:00,33.504,8.42
19:06:00,31.884,7.596
19:11:00,33.312,7.896
19:16:00,34.6,8.652
19:21:00,35.096,9.14
19:26:00,35.984,8.716
19:31:00,32.94,8.352
19:36:00,33.424,8.32
19:41:00,34.036,8.192
19:46:00,32.784,8.32
19:51:00,33.196,8.364
19:56:00,32.76,8.096
20:01:00,30.552,7.492
20:06:00,30.412,7.44
20:11:00,32.176,8.316
20:16:00,32.276,9.0
20:21:00,30.556,8.988
20:26:00,32.452,8.552
20:31:00,31.06,8.164
20:36:00,29.148,7.112
20:41:00,29.644,6.8
20:46:00,29.628,7.112
20:51:00,29.34,7.052
20:56:00,28.972,6.94
21:01:00,27.468,6.424
21:06:00,26.324,5.936
21:11:00,25.972,5.652
21:16:00,26.82,5.564
21:21:00,26.78,5.876
21:26:00,25.78,5.88
21:31:00,24.66,5.292
21:36:00,21.64,4.488
21:41:00,20.824,4.34
21:46:00,20.6,4.396
21:51:00,19.008,3.736
21:56:00,18.664,3.512
22:01:00,18.952,3.672
22:06:00,17.24303,3.685259
22:11:00,17.33466,3.286853
22:16:00,18.9004,3.525896
22:21:00,17.42915,3.105263
22:26:00,16.23077,3.097166
22:31:00,14.50202,2.643725
22:36:00,13.51822,2.105263
22:41:00,13.35772,2.105691
22:46:00,13.14516,2.266129
22:51:00,11.95968,2.189516
22:56:00,10.52016,1.983871
23:01:00,9.931726,2.032129
23:06:00,9.650602,1.935743
23:11:00,9.048,1.852
23:16:00,9.072289,1.859438
23:21:00,9.168674,1.97992
23:26:00,8.530121,1.650602
23:31:00,7.930041,1.074074
23:36:00,7.409091,1.301653
23:41:00,7.512397,1.409091
23:46:00,7.57551,1.069388
23:51:00,7.109756,1.247967
23:56:00,6.837399,1.235772
