time,intensidad,ocupacion
00:01:00,1.333333,0.2647059
00:06:00,1.282297,0.1339713
00:11:00,1.200957,0.15311
00:16:00,1.358852,0.2248804
00:21:00,1.133971,0.07177033
00:26:00,0.9856459,0.1435407
00:31:00,0.7511961,0.06698564
00:36:00,0.8133971,0.06698564
00:41:00,0.8516746,0.09569378
00:46:00,0.7177033,0.07177033
00:51:00,0.7511961,0.05263158
00:56:00,0.8038278,0.05741627
01:01:00,0.6889952,0.08133971
01:06:00,0.6267943,0.138756
01:11:00,0.7707317,0.1317073
01:16:00,0.7170731,0.09268293
01:21:00,0.7170731,0.1512195
01:26:00,0.6292683,0.1707317
01:31:00,0.7512195,0.2487805
01:36:00,0.7073171,0.04390244
01:41:00,0.5789474,0.02870813
01:46:00,0.645933,0.2200957
01:51:00,0.7368421,0.07655502
01:56:00,0.6985646,0.1291866
02:01:00,0.8086125,0.1435407
02:06:00,1.090909,0.1578947
02:11:00,0.784689,0.1483254
02:16:00,0.8516746,0.2009569
02:21:00,0.645933,0.03827751
02:26:00,0.9425837,0.1626794
02:31:00,0.7894737,0.15311
02:36:00,0.6363636,0.1148325
02:41:00,0.5837321,0.08133971
02:46:00,0.645933,0.1913876
02:51:00,0.6842105,0.1244019
02:56:00,0.7703349,0.0430622
03:01:00,0.722488,0.1961723
03:06:00,0.6172249,0.0430622
03:11:00,0.7464115,0.1004785
03:16:00,0.7272727,0.1196172
03:21:00,0.6650718,0.08612441
03:26:00,0.722488,0.1866029
03:31:00,0.5311005,0.0430622
03:36:00,0.569378,0.09090909
03:41:00,0.8181818,0.07177033
03:46:00,0.9138756,0.15311
03:51:00,0.8133971,0.1244019
03:56:00,0.8947368,0.07177033
04:01:00,0.8899522,0.1004785
04:06:00,0.7942584,0.06698564
04:11:00,0.8564593,0.1435407
04:16:00,0.8660287,0.645933
04:21:00,0.9186603,0.3875598
04:26:00,1.215311,0.1866029
04:31:00,1.038278,0.07177033
04:36:00,1.287081,0.1483254
04:41:00,1.215311,0.1148325
04:46:00,1.617225,0.15311
04:51:00,1.440191,0.2009569
04:56:00,1.602871,0.1435407
05:01:00,1.732057,0.3205742
05:06:00,1.995215,0.3205742
05:11:00,1.789474,0.1626794
05:16:00,1.636364,0.1052632
05:21:00,2.244019,0.4258373
05:26:00,2.502392,0.2488038
05:31:00,3.363636,0.4641148
05:36:00,3.578947,0.4449761
05:41:00,4.382775,0.4688995
05:46:00,5.301435,0.8803828
05:51:00,5.334928,0.8086125
05:56:00,5.732058,0.7511961
06:01:00,5.866029,0.9952153
06:06:00,6.056604,0.8867925
06:11:00,7.264151,1.146226
06:16:00,8.441315,1.286385
06:21:00,9.481308,1.733645
06:26:00,9.633027,1.646789
06:31:00,11.40455,1.909091
06:36:00,12.69683,2.357466
06:41:00,15.52036,2.977376
06:46:00,17.09865,3.663677
06:51:00,18.19555,3.546667
06:56:00,19.10667,3.453333
07:01:00,18.90222,3.64
07:06:00,19.62667,3.582222
07:11:00,22.45778,4.431111
07:16:00,25.45778,5.56
07:21:00,27.3125,5.767857
07:26:00,31.63839,7.294643
07:31:00,33.04911,7.919643
07:36:00,35.69196,9.415178
07:41:00,39.52679,10.35268
07:46:00,42.96429,11.03571
07:51:00,43.99107,11.6875
07:56:00,45.59821,11.66518
08:01:00,43.91071,11.10714
08:06:00,40.96875,10.38393
08:11:00,39.60268,9.620536
08:16:00,37.61607,8.8125
08:21:00,37.32143,8.888392
08:26:00,39.18304,9.834822
08:31:00,37.30804,9.183036
08:36:00,37.00446,9.008928
08:41:00,36.45982,8.665178
08:46:00,36.45089,9.34375
08:51:00,37.58036,9.526786
08:56:00,35.90625,8.9375
09:01:00,36.03125,8.316964
09:06:00,33.67857,7.696429
09:11:00,35.50476,8.333333
09:16:00,35.98571,8.271428
09:21:00,34.11607,8.169642
09:26:00,32.28571,7.267857
09:31:00,30.125,6.839286
09:36:00,29.61161,6.772321
09:41:00,28.13393,6.933036
09:46:00,28.79464,6.330357
09:51:00,27.71875,6.482143
09:56:00,27.61927,6.610092
10:01:00,26.25229,6.160551
10:06:00,25.00459,5.926606
10:11:00,24.17431,5.743119
10:16:00,24.86238,5.848624
10:21:00,24.26147,5.642202
10:26:00,23.22477,5.555046
10:31:00,24.20642,5.655963
10:36:00,24.67431,5.733945
10:41:00,24.82569,5.660551
10:46:00,24.25688,5.412844
10:51:00,25.60731,6.292237
10:56:00,25.25114,6.374429
11:01:00,24.21461,5.712329
11:06:00,25.16895,6.095891
11:11:00,24.78082,5.986301
11:16:00,24.96804,5.634703
11:21:00,26.2968,6.210046
11:26:00,24.96347,6.173516
11:31:00,26.10959,6.050228
11:36:00,27.10502,6.383562
11:41:00,26.94977,6.159817
11:46:00,27.14612,6.39726
11:51:00,27.73059,6.757991
11:56:00,27.379,6.757991
12:01:00,26.87671,6.757991
12:06:00,26.26941,6.757991
12:11:00,27.77169,6.771689
12:16:00,26.68036,7.031963
12:21:00,26.61187,6.255708
12:26:00,26.98174,6.16895
12:31:00,26.84018,6.210046
12:36:00,28.51598,6.739726
12:41:00,27.21004,6.319635
12:46:00,27.46667,6.395238
12:51:00,27.0274,6.438356
12:56:00,27.05936,6.442923
13:01:00,25.19457,5.547511
13:06:00,27.11765,5.950226
13:11:00,27.90667,6.564445
13:16:00,27.87111,6.804444
13:21:00,29.0,7.253334
13:26:00,29.39111,7.502222
13:31:00,29.25114,7.648402
13:36:00,31.36986,7.082192
13:41:00,33.30137,7.328767
13:46:00,32.12785,7.684931
13:51:00,32.21461,7.60274
13:56:00,31.92694,7.447489
14:01:00,31.66047,7.251163
14:06:00,31.80365,7.292237
14:11:00,38.23288,9.200913
14:16:00,42.15982,10.30137
14:21:00,40.79909,10.9726
14:26:00,41.61187,10.15982
14:31:00,38.6484,8.940639
14:36:00,37.88585,9.575342
14:41:00,40.90232,10.15349
14:46:00,41.36279,9.688372
14:51:00,40.97209,9.944186
