time,intensidad,ocupacion
05:46:00,6.243543,0.6642066
05:51:00,6.413284,0.7380074
05:56:00,6.542436,0.7084871
06:01:00,6.785978,0.7749078
06:06:00,6.498155,0.701107
06:11:00,7.125461,1.01107
06:16:00,8.70632,1.096654
06:21:00,10.00743,1.275093
06:26:00,10.72862,1.438662
06:31:00,11.59259,1.655556
06:36:00,13.49632,2.147059
06:41:00,15.6779,2.441947
06:46:00,17.14286,2.962406
06:51:00,18.05639,2.984962
06:56:00,17.61194,3.0
07:01:00,18.02974,3.289963
07:06:00,17.67658,3.513011
07:11:00,20.17407,4.037037
07:16:00,21.7786,4.782288
07:21:00,24.30996,5.428044
07:26:00,25.51661,5.409594
07:31:00,26.2952,5.98524
07:36:00,29.31502,6.791209
07:41:00,32.90842,8.384615
07:46:00,34.92989,9.638376
07:51:00,35.79779,10.95588
07:56:00,35.74088,10.5
08:01:00,34.31022,9.824818
08:06:00,31.17883,9.587591
08:11:00,31.6037,9.307407
08:16:00,31.12409,9.49635
08:21:00,30.33212,8.970803
08:26:00,32.11679,9.620438
08:31:00,31.8524,9.619926
08:36:00,32.47565,9.213483
08:41:00,33.39338,9.801471
08:46:00,33.64964,9.624087
08:51:00,33.60662,10.6875
08:56:00,32.74453,9.773723
09:01:00,32.5,9.445255
09:06:00,31.44891,9.156935
09:11:00,30.26642,9.171533
09:16:00,31.63869,10.63869
09:21:00,31.7148,10.04693
09:26:00,30.13357,9.429603
09:31:00,28.86282,9.404332
09:36:00,28.59928,9.545126
09:41:00,29.01091,9.025455
09:46:00,29.08487,8.756457
09:51:00,28.65818,8.381818
09:56:00,29.55273,8.007273
10:01:00,28.56522,7.572464
10:06:00,28.28986,7.275362
10:11:00,27.1087,7.996377
10:16:00,27.55797,8.358696
10:21:00,27.05072,7.985507
10:26:00,27.17583,7.956044
10:31:00,28.18182,8.338181
10:36:00,28.73551,9.34058
10:41:00,28.44964,9.809353
10:46:00,28.16187,10.11151
10:51:00,29.03237,10.33094
10:56:00,28.92806,9.755396
11:01:00,28.55036,9.417266
11:06:00,29.20863,9.629497
11:11:00,29.53597,10.98201
11:16:00,29.80866,11.32491
11:21:00,30.23809,10.38095
11:26:00,30.68248,10.0073
11:31:00,30.76277,8.277372
11:36:00,30.9562,8.828467
11:41:00,30.57299,9.886861
11:46:00,30.76812,10.07246
11:51:00,30.87226,9.507299
11:56:00,31.47101,9.456522
12:01:00,30.18478,9.021739
12:06:00,31.36957,9.894928
12:11:00,31.31522,8.771739
12:16:00,30.94565,8.630435
12:21:00,31.91636,9.349091
12:26:00,31.06593,8.978022
12:31:00,31.16,8.592728
12:36:00,31.56727,9.64
12:41:00,31.8718,9.805861
12:46:00,31.61455,9.458181
12:51:00,32.08364,9.203636
12:56:00,31.82182,9.669091
13:01:00,31.43321,8.610108
13:06:00,31.98917,9.32491
13:11:00,31.60289,10.2491
13:16:00,31.72563,10.50541
13:21:00,33.36462,10.94946
13:26:00,32.81227,10.65704
13:31:00,33.87365,10.9278
13:36:00,33.67509,11.14801
13:41:00,35.29242,11.34657
13:46:00,35.2852,12.26715
13:51:00,35.23105,12.213
13:56:00,35.21661,11.46209
14:01:00,33.81227,11.34296
14:06:00,35.62044,10.62044
14:11:00,39.9708,12.43431
14:16:00,41.17712,12.42066
14:21:00,41.34317,12.81919
14:26:00,41.42067,13.25092
14:31:00,38.78598,12.47232
14:36:00,38.67897,11.45756
14:41:00,39.88148,11.4037
14:46:00,39.89743,11.17949
14:51:00,37.05495,11.81685
14:56:00,38.14652,11.91575
15:01:00,36.55882,10.39338
15:06:00,36.24818,10.21168
15:11:00,37.15329,10.5
15:16:00,37.63139,10.74453
15:21:00,35.61818,9.501819
15:26:00,34.29454,8.96
15:31:00,33.00364,9.272727
15:36:00,30.59636,8.523637
15:41:00,29.37091,7.592727
15:46:00,27.91273,7.327273
15:51:00,24.72364,6.890909
15:56:00,25.08364,6.516364
16:01:00,23.87319,6.101449
16:06:00,22.82847,4.930657
16:11:00,22.68248,4.813869
16:16:00,23.71898,5.343066
16:21:00,23.40146,5.481752
16:26:00,21.92336,5.00365
16:31:00,22.58759,4.945255
16:36:00,22.85714,5.413919
16:41:00,22.58824,5.069853
16:46:00,23.13455,5.2
16:51:00,24.55273,5.829091
16:56:00,24.11594,5.637681
17:01:00,24.44,5.614545
17:06:00,24.08364,5.854546
17:11:00,24.28727,6.985455
17:16:00,24.59273,7.210909
17:21:00,26.22909,7.24
17:26:00,25.34182,6.789091
17:31:00,24.61314,6.452555
17:36:00,24.60727,6.552727
17:41:00,23.64727,6.316364
17:46:00,24.16364,6.447273
17:51:00,24.31273,6.829091
17:56:00,23.92364,7.767273
18:01:00,24.05882,6.540441
18:06:00,23.48352,6.754579
18:11:00,24.71795,6.633699
18:16:00,25.02574,5.569853
18:21:00,25.36029,5.985294
18:26:00,26.01471,6.382353
18:31:00,24.87868,6.220588
18:36:00,26.04044,6.202206
18:41:00,26.57664,6.748175
18:46:00,26.72794,6.720588
18:51:00,26.7326,6.564103
18:56:00,27.72993,6.810219
19:01:00,27.0,6.656934
19:06:00,26.30797,6.311594
19:11:00,27.44203,7.134058
19:16:00,27.87319,7.634058
19:21:00,28.09191,8.0
19:26:00,28.67279,7.713235
19:31:00,27.79853,7.747253
19:36:00,28.78676,7.941176
19:41:00,28.79348,8.278986
19:46:00,29.90217,8.264493
19:51:00,29.24275,8.188406
19:56:00,28.52555,7.182482
20:01:00,27.64364,6.945455
20:06:00,27.79487,6.85348
20:11:00,28.97436,7.406593
20:16:00,29.4927,8.291971
20:21:00,29.67518,8.781022
20:26:00,29.57664,7.368613
20:31:00,28.50909,7.367273
20:36:00,28.27273,7.265455
20:41:00,28.6,7.650909
20:46:00,28.69455,7.254546
20:51:00,29.10584,7.30292
20:56:00,28.72263,7.09854
21:01:00,27.78755,6.769231
21:06:00,28.14598,6.963504
21:11:00,26.90975,7.472924
21:16:00,27.42238,7.277978
21:21:00,28.44043,8.02527
21:26:00,27.20217,8.104693
21:31:00,25.5343,7.231047
21:36:00,25.44727,8.410909
21:41:00,24.78545,7.145454
21:46:00,23.6065,6.747293
21:51:00,23.68953,6.99639
21:56:00,22.55596,7.00361
22:01:00,21.54015,5.956204
22:06:00,20.4562,5.773723
22:11:00,20.57664,4.755475
22:16:00,21.36861,4.441606
22:21:00,20.39781,3.978102
22:26:00,20.90511,4.113139
22:31:00,20.09191,3.992647
22:36:00,18.22059,3.349265
22:41:00,16.36397,3.246324
22:46:00,15.90809,3.051471
22:51:00,15.18248,2.854015
22:56:00,14.03285,2.989051
23:01:00,13.64599,2.70438
23:06:00,13.32482,2.80292
23:11:00,13.81752,2.645985
23:16:00,13.58456,2.676471
23:21:00,13.56044,2.501832
23:26:00,13.66912,2.551471
23:31:00,13.17582,2.736264
23:36:00,12.62271,2.703297
23:41:00,12.64338,2.488971
23:46:00,12.23985,2.084871
23:51:00,12.46126,2.302583
23:56:00,12.42066,2.254612
