time,intensidad,ocupacion
00:01:00,6.637993,1.046595
00:06:00,10.20567,1.386525
00:11:00,9.312057,1.319149
00:16:00,9.230496,1.265957
00:21:00,8.432624,0.9680851
00:26:00,7.702127,0.8546099
00:31:00,7.606383,1.109929
00:36:00,6.677305,0.822695
00:41:00,6.631206,0.8262411
00:46:00,5.808511,0.5815603
00:51:00,5.407802,0.5496454
00:56:00,4.953901,0.4609929
01:01:00,4.556737,0.6241135
01:06:00,4.890071,0.5070922
01:11:00,4.535461,0.4574468
01:16:00,4.102837,0.3297872
01:21:00,4.138298,0.3617021
01:26:00,3.659575,0.2765957
01:31:00,3.336879,0.1879433
01:36:00,3.170213,0.1879433
01:41:00,2.757143,0.1535714
01:46:00,2.826241,0.1737589
01:51:00,2.592199,0.1312057
01:56:00,2.780142,0.2624114
02:01:00,2.453901,0.1382979
02:06:00,2.471631,0.1241135
02:11:00,2.14539,0.08156028
02:16:00,2.35461,0.2269503
02:21:00,1.932624,0.07801419
02:26:00,2.031915,0.1453901
02:31:00,1.815603,0.1170213
02:36:00,1.957447,0.1241135
02:41:00,1.702128,0.09574468
02:46:00,1.890071,0.09929078
02:51:00,1.762411,0.358156
02:56:00,1.819149,0.4113475
03:01:00,1.62766,0.09219858
03:06:00,1.397163,0.1134752
03:11:00,1.351064,0.06737588
03:16:00,1.546099,0.08865248
03:21:00,1.205674,0.07446808
03:26:00,1.241135,0.04255319
03:31:00,1.382979,0.04255319
03:36:00,1.340425,0.03546099
03:41:00,1.503546,0.07801419
03:46:00,1.326241,0.04609929
03:51:00,1.173759,0.04609929
03:56:00,1.283688,0.03900709
04:01:00,1.429078,0.06382979
04:06:00,1.41844,0.1312057
04:11:00,1.390071,0.06028369
04:16:00,1.404255,0.03900709
04:21:00,1.471631,0.06028369
04:26:00,1.524823,0.07446808
04:31:00,1.744681,0.07801419
04:36:00,1.996454,0.1099291
04:41:00,2.471631,0.2517731
04:46:00,2.294326,0.1312057
04:51:00,1.932624,0.1028369
04:56:00,2.400709,0.1737589
05:01:00,2.12766,0.141844
05:06:00,2.248227,0.1631206
05:11:00,2.833333,0.212766
05:16:00,2.868794,0.1879433
05:21:00,2.698581,0.1702128
05:26:00,3.343972,0.2198582
05:31:00,3.847518,0.2978723
05:36:00,4.326241,0.3475177
05:41:00,5.205674,0.4716312
05:46:00,5.244681,0.4929078
05:51:00,5.659575,0.606383
05:56:00,5.950355,0.6595744
06:01:00,6.12766,0.6347518
06:06:00,6.496454,0.8085107
06:11:00,7.626335,0.8932384
06:16:00,8.608541,0.9893239
06:21:00,9.672598,1.27758
06:26:00,10.70251,1.444444
06:31:00,12.05338,1.875445
06:36:00,14.47872,2.106383
06:41:00,16.18214,2.514286
06:46:00,18.89716,3.099291
06:51:00,20.30576,3.061151
06:56:00,20.42806,3.26259
07:01:00,20.31786,3.589286
07:06:00,21.74113,3.900709
07:11:00,24.57092,4.244681
07:16:00,26.64413,4.982206
07:21:00,29.86525,5.989362
07:26:00,32.59787,6.925267
07:31:00,34.34767,8.297491
07:36:00,35.55914,8.910395
07:41:00,38.91429,10.89643
07:46:00,42.57651,12.13167
07:51:00,42.4523,13.0318
07:56:00,41.11498,12.46341
08:01:00,41.30208,12.48958
08:06:00,39.75347,12.00694
08:11:00,38.65035,12.06643
08:16:00,39.09756,13.09756
08:21:00,37.86411,12.5784
08:26:00,38.38112,12.71678
08:31:00,38.57986,13.25694
08:36:00,37.15845,12.27113
08:41:00,37.9827,13.69896
08:46:00,37.69204,13.97924
08:51:00,38.56643,12.86014
08:56:00,36.81818,11.90559
09:01:00,37.22378,11.82168
09:06:00,36.52448,12.37063
09:11:00,36.54895,13.17133
09:16:00,36.90559,14.31119
09:21:00,36.1958,12.68532
09:26:00,34.84615,11.02448
09:31:00,34.02797,12.26573
09:36:00,31.36678,12.30104
09:41:00,32.58131,12.16609
09:46:00,31.65505,11.52613
09:51:00,32.13889,11.29514
09:56:00,30.95486,10.42014
10:01:00,30.36934,9.543554
10:06:00,30.04594,7.731449
10:11:00,30.41343,8.028269
10:16:00,29.77032,7.865725
10:21:00,29.49477,8.620209
10:26:00,29.79443,7.724739
10:31:00,30.10381,7.795848
10:36:00,28.7301,7.287197
10:41:00,29.80969,7.709342
10:46:00,31.12457,7.778547
10:51:00,30.31488,8.249135
10:56:00,31.5917,8.387544
11:01:00,29.0519,7.799308
11:06:00,30.14533,7.896194
11:11:00,29.95156,7.934256
11:16:00,30.51211,8.114187
11:21:00,30.89273,8.522491
11:26:00,31.27599,8.383512
11:31:00,30.02135,8.056939
11:36:00,30.32975,8.222222
11:41:00,31.23466,8.743682
11:46:00,31.30714,8.814285
11:51:00,30.77224,8.384341
11:56:00,30.47687,8.024911
12:01:00,30.21352,7.879004
12:06:00,30.73477,8.702509
12:11:00,31.37993,8.311828
12:16:00,31.20996,7.989324
12:21:00,31.50534,8.761566
12:26:00,31.82562,9.099644
12:31:00,31.21708,8.530249
12:36:00,30.82562,8.50178
12:41:00,31.54093,8.903914
12:46:00,31.37011,8.946619
12:51:00,31.7,8.967857
12:56:00,31.91007,8.665467
13:01:00,31.18403,8.204861
13:06:00,32.44406,8.153846
13:11:00,32.76574,8.447553
13:16:00,33.17133,8.706294
13:21:00,33.21479,8.545774
13:26:00,32.87805,9.547038
13:31:00,33.68641,9.665505
13:36:00,34.17073,9.912892
13:41:00,35.21254,10.31359
13:46:00,35.41869,10.46367
13:51:00,35.12803,10.86505
13:56:00,34.61189,9.412587
14:01:00,34.46503,8.811189
14:06:00,36.32867,9.755245
14:11:00,40.66429,11.55714
14:16:00,42.61538,12.54895
14:21:00,41.09343,11.77163
14:26:00,42.03833,12.18815
14:31:00,39.84775,12.12457
14:36:00,40.22145,11.89619
14:41:00,40.12803,12.40138
14:46:00,40.40625,11.79861
14:51:00,39.48958,11.40625
14:56:00,39.48958,11.45833
15:01:00,38.98258,11.03833
15:06:00,39.35764,11.09375
15:11:00,40.15331,11.87456
15:16:00,40.96167,12.16028
15:21:00,40.33101,12.20209
15:26:00,38.25436,12.41812
15:31:00,37.92683,11.28571
15:36:00,36.02448,10.1993
15:41:00,34.9193,10.3614
15:46:00,35.68772,10.3193
15:51:00,34.20209,9.407665
15:56:00,33.86411,9.181185
16:01:00,32.36585,8.888502
16:06:00,31.25784,8.445993
16:11:00,31.54671,8.027681
16:16:00,31.31834,7.16955
16:21:00,31.84775,7.67474
16:26:00,30.40625,7.225695
16:31:00,30.33333,6.989583
16:36:00,30.42014,6.934028
16:41:00,30.10417,7.048611
16:46:00,32.10417,8.684028
16:51:00,32.02787,8.61324
16:56:00,32.64111,8.648084
17:01:00,31.14983,7.606272
17:06:00,31.24042,8.038327
17:11:00,31.78397,8.087108
17:16:00,33.20209,8.310104
17:21:00,33.57639,9.138889
17:26:00,33.97222,9.3125
17:31:00,32.08997,8.622837
17:36:00,32.50173,9.183391
17:41:00,32.79931,9.491349
17:46:00,34.53287,8.892734
17:51:00,34.90657,8.955017
17:56:00,33.25259,8.903114
18:01:00,33.11419,9.955017
18:06:00,32.83391,9.588235
18:11:00,34.49135,10.44291
18:16:00,35.31142,9.913495
18:21:00,35.67128,9.712803
18:26:00,37.11765,9.550173
18:31:00,34.01384,10.10727
18:36:00,34.78819,10.01389
18:41:00,35.19792,10.76736
18:46:00,35.85417,10.35417
18:51:00,36.55709,9.695501
18:56:00,35.17647,11.48443
19:01:00,35.53633,12.05536
19:06:00,34.29758,11.08997
19:11:00,35.01038,11.36332
19:16:00,36.68858,11.70588
19:21:00,36.33564,12.67474
19:26:00,36.02456,10.98596
19:31:00,34.25263,9.171929
19:36:00,34.50175,10.58947
19:41:00,33.71228,10.21404
19:46:00,33.41812,10.91638
19:51:00,33.74216,10.45993
19:56:00,32.29473,9.189474
20:01:00,31.36934,8.595819
20:06:00,31.37979,7.675958
20:11:00,31.57292,7.861111
20:16:00,32.77778,8.868055
20:21:00,32.22569,8.993055
20:26:00,31.03819,9.295139
20:31:00,30.67014,9.267361
20:36:00,29.68512,9.145329
20:41:00,29.14879,9.231833
20:46:00,29.08997,8.934256
20:51:00,28.34948,8.775086
20:56:00,28.33333,7.080702
21:01:00,27.19377,6.757785
21:06:00,26.50173,5.937716
21:11:00,26.80623,7.217993
21:16:00,26.31488,7.190311
21:21:00,26.14737,6.501754
21:26:00,24.3169,6.112676
21:31:00,24.02113,5.700704
21:36:00,22.48763,5.473498
21:41:00,22.32857,4.010714
21:46:00,21.52857,4.078571
21:51:00,19.40648,3.672662
21:56:00,19.13406,3.365942
22:01:00,17.90288,3.201439
22:06:00,16.8,2.950877
22:11:00,16.76842,2.842105
22:16:00,17.28322,3.087413
22:21:00,16.77003,2.780488
22:26:00,15.09028,3.340278
22:31:00,13.63732,3.088028
22:36:00,12.37103,2.939929
22:41:00,11.49825,2.74386
22:46:00,11.42456,2.768421
22:51:00,11.08042,2.534965
22:56:00,10.4965,2.531469
23:01:00,9.310715,1.25
23:06:00,8.785714,1.460714
23:11:00,9.5,1.353571
23:16:00,8.683274,1.281139
23:21:00,8.715302,1.252669
23:26:00,8.775,1.175
23:31:00,8.189964,1.157706
23:36:00,7.476703,1.261649
23:41:00,7.290323,1.401434
23:46:00,6.870968,1.236559
23:51:00,6.657143,1.167857
23:56:00,6.207885,1.046595
