time,intensidad,ocupacion
10:56:00,28.79476,6.930131
11:01:00,28.56332,6.768559
11:06:00,28.27074,8.122271
11:11:00,27.07424,11.49345
11:16:00,27.1441,11.27948
11:21:00,29.48035,12.27074
11:26:00,28.9607,9.09607
11:31:00,29.36245,7.694323
11:36:00,30.27074,8.240174
11:41:00,29.56579,7.785088
11:46:00,29.75109,6.834061
11:51:00,30.79913,7.056768
11:56:00,30.47598,7.384279
12:01:00,28.94323,7.628821
12:06:00,29.95633,7.458515
12:11:00,31.02183,7.685589
12:16:00,29.95633,7.449782
12:21:00,31.25217,7.804348
12:26:00,30.28261,7.465218
12:31:00,29.84141,7.343612
12:36:00,31.60435,7.973913
12:41:00,30.29565,7.934783
12:46:00,31.41485,8.030568
12:51:00,30.74236,7.986899
12:56:00,31.30568,7.663755
13:01:00,30.27193,7.574562
13:06:00,30.40175,7.868996
13:11:00,32.74123,8.535088
13:16:00,31.12281,7.671052
13:21:00,32.9476,7.886463
13:26:00,32.06579,7.697369
13:31:00,32.06113,8.131004
13:36:00,31.64192,8.196507
13:41:00,34.21491,9.131579
13:46:00,34.42982,9.105263
13:51:00,34.43232,8.50655
13:56:00,34.74236,8.104803
14:01:00,35.13778,8.475555
14:06:00,35.76856,8.336245
14:11:00,41.74672,10.52402
14:16:00,44.67249,11.13537
14:21:00,43.65939,11.23581
14:26:00,43.43232,11.75109
14:31:00,41.33624,10.67686
14:36:00,42.49099,11.22072
14:41:00,43.94323,11.76419
14:46:00,43.17031,10.62009
14:51:00,41.59389,10.51092
14:56:00,41.36681,10.56332
15:01:00,39.44105,9.803493
15:06:00,38.52402,9.471616
15:11:00,38.56332,9.30131
15:16:00,41.66812,10.21397
15:21:00,38.47598,9.122271
15:26:00,37.58333,9.447369
15:31:00,34.56332,8.087337
15:36:00,32.38865,7.427948
15:41:00,30.99123,7.697369
15:46:00,33.48035,8.091703
15:51:00,31.82096,7.585153
15:56:00,31.45175,7.311403
16:01:00,30.72052,6.58952
16:06:00,29.24018,6.864629
16:11:00,29.51528,6.912664
16:16:00,29.94323,6.834061
16:21:00,30.74236,6.855895
16:26:00,29.63319,7.310044
16:31:00,29.08734,6.729258
16:36:00,28.25327,6.812227
16:41:00,29.42358,6.851528
16:46:00,31.20961,7.296943
16:51:00,31.22271,7.50655
16:56:00,29.72052,6.755458
17:01:00,27.70306,6.283843
17:06:00,28.06114,6.838428
17:11:00,28.27511,7.104804
17:16:00,30.77729,8.375546
17:21:00,30.16594,8.122271
17:26:00,28.1179,8.161572
17:31:00,28.0786,6.746725
17:36:00,27.74236,6.598253
17:41:00,27.29258,6.183406
17:46:00,29.18341,7.275109
17:51:00,29.23144,6.777293
17:56:00,27.9738,6.676856
18:01:00,28.48472,6.746725
18:06:00,30.30131,7.620087
18:11:00,33.88646,9.087337
18:16:00,35.95633,9.20524
18:21:00,36.71616,10.33188
18:26:00,35.81223,9.554585
18:31:00,32.55458,8.768559
18:36:00,30.71179,8.633188
18:41:00,29.05677,8.484716
18:46:00,28.08734,7.860262
18:51:00,27.84279,7.048035
18:56:00,25.82969,6.864629
19:01:00,25.16157,6.017467
19:06:00,25.76419,5.139738
19:11:00,26.82533,5.707424
19:16:00,26.55458,5.829694
19:21:00,26.42358,5.637555
19:26:00,26.74236,5.820961
19:31:00,24.17904,5.056768
19:36:00,24.51528,4.899563
19:41:00,24.80786,4.934498
19:46:00,23.36681,4.711791
19:51:00,23.73799,4.41048
19:56:00,22.07424,4.550218
20:01:00,21.869,4.196507
20:06:00,21.29694,3.925764
20:11:00,23.29694,4.253275
20:16:00,23.60262,4.336245
20:21:00,23.63319,4.305677
20:26:00,22.32751,4.013101
20:31:00,20.29694,3.676856
20:36:00,18.78166,3.480349
20:41:00,18.67249,3.179039
20:46:00,18.22707,3.462882
20:51:00,17.12227,2.882096
20:56:00,16.44105,2.886463
21:01:00,14.77293,2.572052
21:06:00,14.131,2.139738
21:11:00,15.8821,2.720524
21:16:00,16.57642,3.209607
21:21:00,15.58079,2.790393
21:26:00,15.19214,2.480349
21:31:00,13.43668,2.218341
21:36:00,12.22707,2.126637
21:41:00,13.17904,2.069869
21:46:00,12.95633,2.135371
21:51:00,12.31441,2.30131
21:56:00,11.91266,1.899563
22:01:00,10.36087,1.765217
22:06:00,9.66087,1.395652
22:11:00,9.186956,1.234783
22:16:00,8.582608,1.221739
22:21:00,7.241228,1.030702
22:26:00,5.61062,0.6371682
22:31:00,5.738938,0.8318584
22:36:00,5.048889,0.4533333
22:41:00,4.177778,0.4666667
22:46:00,4.20362,0.4751131
22:51:00,3.704545,0.3772727
22:56:00,3.313636,0.2636364
23:01:00,3.502262,0.4027149
23:06:00,3.200913,0.3881279
23:11:00,3.674312,0.440367
23:16:00,3.287671,0.2785388
23:21:00,2.881818,0.3181818
23:26:00,2.495455,0.3318182
23:31:00,2.140909,0.2454545
23:36:00,2.37788,0.2903226
23:41:00,2.296296,0.2407407
23:46:00,2.143518,0.1898148
23:51:00,1.821596,0.1314554
23:56:00,1.798077,0.1490385
