time,intensidad,ocupacion
10:31:00,20.34559,4.705883
10:36:00,20.65314,4.760148
10:41:00,21.45018,5.195572
10:46:00,21.56618,5.066176
10:51:00,22.375,5.352941
10:56:00,23.05147,5.227941
11:01:00,22.47794,4.985294
11:06:00,23.27574,5.551471
11:11:00,23.41176,5.444853
11:16:00,23.44485,5.779412
11:21:00,25.98897,6.665441
11:26:00,25.375,6.091912
11:31:00,26.50735,6.716912
11:36:00,26.34926,6.319853
11:41:00,27.23529,6.889706
11:46:00,28.28309,7.044117
11:51:00,29.01493,7.917911
11:56:00,28.79104,7.186567
12:01:00,28.73507,7.384328
12:06:00,28.61397,7.389706
12:11:00,29.04779,7.606617
12:16:00,29.29779,8.176471
12:21:00,29.97059,8.165442
12:26:00,29.08456,7.882353
12:31:00,29.44853,8.665442
12:36:00,30.65441,8.183824
12:41:00,31.19853,8.9375
12:46:00,31.06985,8.955882
12:51:00,30.67164,8.652985
12:56:00,30.54478,8.283582
13:01:00,30.50373,8.906716
13:06:00,29.80597,8.283582
13:11:00,31.72388,9.358209
13:16:00,31.14179,8.563433
13:21:00,31.17229,8.932584
13:26:00,32.09363,9.138577
13:31:00,30.83146,8.419476
13:36:00,33.13108,8.898876
13:41:00,32.13108,9.685393
13:46:00,32.48315,8.94382
13:51:00,32.34082,8.82397
13:56:00,31.61049,9.18352
14:01:00,32.54851,8.947762
14:06:00,31.48077,8.257692
14:11:00,31.91538,8.392307
14:16:00,32.65,8.726923
14:21:00,31.73864,8.503788
14:26:00,31.50758,8.117424
14:31:00,29.98106,7.693182
14:36:00,28.51515,7.098485
14:41:00,27.61364,6.409091
14:46:00,25.93182,6.034091
14:51:00,23.3447,5.412879
14:56:00,23.41667,5.412879
15:01:00,22.11742,5.246212
15:06:00,20.9697,4.837121
15:11:00,20.32197,5.106061
15:16:00,19.69697,4.810606
15:21:00,19.05769,4.584615
15:26:00,18.24615,4.023077
15:31:00,17.42308,3.926923
15:36:00,17.13846,3.511539
15:41:00,16.47727,3.522727
15:46:00,16.38636,3.458333
15:51:00,15.70833,3.371212
15:56:00,15.24621,3.424242
16:01:00,15.01894,3.155303
16:06:00,15.13258,3.439394
16:11:00,16.09559,3.430147
16:16:00,17.14338,3.775735
16:21:00,18.62868,4.014706
16:26:00,18.47426,3.897059
16:31:00,19.29044,4.261029
16:36:00,18.71691,4.047794
16:41:00,19.86029,4.463235
16:46:00,20.79044,5.143383
16:51:00,22.19485,5.900735
16:56:00,22.34926,5.327206
17:01:00,22.19853,5.356617
17:06:00,23.17279,6.349265
17:11:00,23.72059,5.470588
17:16:00,25.08824,5.588235
17:21:00,25.50184,6.523985
17:26:00,25.09963,6.509225
17:31:00,25.87823,6.173432
17:36:00,26.29151,6.789668
17:41:00,25.69742,6.568266
17:46:00,25.7048,6.922509
17:51:00,25.4465,6.180812
17:56:00,26.04428,6.726937
18:01:00,25.42804,6.446495
18:06:00,25.54613,6.771218
18:11:00,24.73801,6.553505
18:16:00,24.45588,6.220588
18:21:00,25.02574,5.867647
18:26:00,24.29412,5.930147
18:31:00,23.73162,5.713235
18:36:00,23.42647,5.547794
18:41:00,23.37868,5.724265
18:46:00,23.45956,5.8125
18:51:00,23.07721,5.886029
18:56:00,22.39338,5.713235
19:01:00,22.17279,5.908088
19:06:00,21.95956,5.584559
19:11:00,23.31618,6.003676
19:16:00,23.25735,6.117647
19:21:00,23.33456,6.095588
19:26:00,24.47426,6.419117
19:31:00,23.75368,6.220588
19:36:00,24.61397,6.058824
19:41:00,25.67279,6.297794
19:46:00,24.77239,6.973881
19:51:00,25.63806,7.63806
19:56:00,25.65672,8.022388
20:01:00,26.05597,8.130597
20:06:00,26.09702,7.664179
20:11:00,26.96269,6.820896
20:16:00,26.95522,6.682836
20:21:00,26.57463,6.686567
20:26:00,27.72388,7.417911
20:31:00,28.01103,6.911765
20:36:00,28.77206,6.988971
20:41:00,31.20956,8.257353
20:46:00,32.875,9.121324
20:51:00,34.48529,10.38235
20:56:00,33.72427,10.04412
21:01:00,34.39338,11.56618
21:06:00,34.01471,11.19853
21:11:00,32.72059,10.39706
21:16:00,32.02941,10.00735
21:21:00,31.57934,9.590405
21:26:00,29.84133,9.273063
21:31:00,28.87085,8.269373
21:36:00,26.80443,7.542436
21:41:00,24.72325,6.948339
21:46:00,24.16605,6.915129
21:51:00,23.09594,6.538745
21:56:00,22.49816,6.088561
22:01:00,21.45588,5.602941
22:06:00,22.18382,5.242647
22:11:00,21.23162,4.970588
22:16:00,21.6875,4.544117
22:21:00,21.66544,4.3125
22:26:00,19.35662,3.613971
22:31:00,18.12915,3.383764
22:36:00,17.80074,3.372694
22:41:00,15.94834,2.915129
22:46:00,15.91177,3.040441
22:51:00,15.25368,2.709559
22:56:00,14.62132,2.6875
23:01:00,14.49265,2.448529
23:06:00,13.46691,2.415441
23:11:00,13.5,2.408088
23:16:00,12.79044,2.238971
23:21:00,13.33456,2.180147
23:26:00,13.63235,2.268382
23:31:00,12.73897,2.025735
23:36:00,12.64576,2.092251
23:41:00,13.22878,2.132841
23:46:00,12.97786,2.350554
23:51:00,12.4797,2.055351
23:56:00,13.4059,2.121771
