time,intensidad,ocupacion
08:01:00,42.00336,13.16779
08:06:00,40.11745,13.0604
08:11:00,38.31544,12.72819
08:16:00,39.93645,13.08696
08:21:00,38.51505,12.63545
08:26:00,38.86288,12.16388
08:31:00,38.23311,11.6723
08:36:00,37.96284,11.30405
08:41:00,38.59797,11.69932
08:46:00,38.78378,11.92568
08:51:00,40.0473,12.70608
08:56:00,38.44595,12.2973
09:01:00,38.19048,12.05442
09:06:00,37.45946,11.45608
09:11:00,35.74576,11.09492
09:16:00,36.22973,12.41554
09:21:00,36.18644,11.96271
09:26:00,34.51864,11.55254
09:31:00,34.2678,13.07119
09:36:00,31.95608,12.56081
09:41:00,31.93581,11.48311
09:46:00,31.9726,11.66781
09:51:00,32.48973,11.35616
09:56:00,32.47945,10.42123
10:01:00,30.28772,8.389474
10:06:00,30.52448,8.024475
10:11:00,29.7028,7.5
10:16:00,28.94464,8.463668
10:21:00,29.68259,8.361774
10:26:00,28.44178,7.493151
10:31:00,29.38144,7.436426
10:36:00,29.18557,7.443299
10:41:00,28.83849,8.367698
10:46:00,28.70307,8.375426
10:51:00,30.06143,7.989761
10:56:00,29.47315,8.201343
11:01:00,28.18792,7.436242
11:06:00,29.24497,7.483222
11:11:00,29.71237,8.033444
11:16:00,29.19064,7.602007
11:21:00,30.79264,7.943144
11:26:00,30.23411,8.214046
11:31:00,30.61873,8.759197
11:36:00,30.16054,8.307693
11:41:00,30.62626,8.313131
11:46:00,29.91919,8.050505
11:51:00,29.71237,8.046823
11:56:00,30.14381,7.889632
12:01:00,29.68227,7.929766
12:06:00,28.74411,7.956229
12:11:00,29.92256,7.905724
12:16:00,29.3165,8.693603
12:21:00,30.36824,9.239865
12:26:00,30.34459,9.790541
12:31:00,28.99663,9.090909
12:36:00,30.47475,9.127946
12:41:00,30.46128,9.478114
12:46:00,30.02007,9.230769
12:51:00,31.68581,9.628378
12:56:00,31.00339,9.779661
13:01:00,31.91187,9.932203
13:06:00,31.60135,10.36149
13:11:00,31.11486,10.21284
13:16:00,32.01689,9.574325
13:21:00,31.70569,8.408027
13:26:00,31.25084,8.043478
13:31:00,32.43144,8.210702
13:36:00,32.85953,10.00334
13:41:00,33.79599,11.14716
13:46:00,34.57576,10.30976
13:51:00,34.00669,10.25753
13:56:00,33.30435,10.50167
14:01:00,32.16053,9.929766
14:06:00,35.16053,10.18395
14:11:00,39.0,11.12414
14:16:00,41.82993,12.33673
14:21:00,42.19661,12.76271
14:26:00,40.3322,13.12881
14:31:00,39.14527,11.99324
14:36:00,38.5473,12.16554
14:41:00,40.33898,12.54915
14:46:00,39.98299,12.44558
14:51:00,40.02381,11.88776
14:56:00,38.68814,11.13559
15:01:00,37.28814,10.88136
15:06:00,38.41216,12.46959
15:11:00,38.11824,12.06757
15:16:00,39.02027,12.63176
15:21:00,39.59122,13.09797
15:26:00,38.62162,11.35811
15:31:00,35.92308,9.966556
15:36:00,33.39465,9.09699
15:41:00,32.65552,9.06689
15:46:00,33.20067,9.989966
15:51:00,33.0903,9.725753
15:56:00,32.37458,9.625418
16:01:00,30.6689,8.949833
16:06:00,29.37793,8.010034
16:11:00,29.27852,8.020134
16:16:00,29.34564,8.244967
16:21:00,30.6734,8.424242
16:26:00,29.98322,7.724832
16:31:00,28.98639,7.479592
16:36:00,30.03754,7.651877
16:41:00,30.10653,8.106529
16:46:00,31.39394,9.548821
16:51:00,32.35017,9.36027
16:56:00,31.24497,8.808724
17:01:00,30.47315,8.919463
17:06:00,30.25168,8.832214
17:11:00,31.07383,9.073826
17:16:00,32.44027,8.641638
17:21:00,33.27517,10.08054
17:26:00,32.83892,9.580537
17:31:00,32.26441,9.654238
17:36:00,31.45763,8.691525
17:41:00,30.82155,8.430977
17:46:00,31.58923,8.619529
17:51:00,32.51171,9.026756
17:56:00,32.43288,9.04698
18:01:00,32.92308,10.34783
18:06:00,32.61873,9.782609
18:11:00,34.61204,10.12709
18:16:00,35.72575,11.00334
18:21:00,36.0903,11.60535
18:26:00,36.6723,11.1723
18:31:00,33.59732,10.14765
18:36:00,34.34915,9.39322
18:41:00,34.58644,9.986441
18:46:00,33.02365,9.094595
18:51:00,34.72973,10.27365
18:56:00,34.46959,9.621622
19:01:00,33.89189,9.280405
19:06:00,34.12838,9.540541
19:11:00,34.91892,9.89527
19:16:00,36.20068,10.63605
19:21:00,34.6027,10.36027
19:26:00,35.13087,9.885906
19:31:00,33.72819,10.71477
19:36:00,33.32107,11.08027
19:41:00,33.79599,11.34448
19:46:00,33.48495,11.28094
19:51:00,34.18729,10.83612
19:56:00,33.56187,10.30435
20:01:00,33.41017,8.81356
20:06:00,31.45424,8.044067
20:11:00,31.75254,8.010169
20:16:00,33.27946,9.430977
20:21:00,34.06376,10.21141
20:26:00,32.8792,9.64094
20:31:00,31.19799,9.016779
20:36:00,30.81879,7.996644
20:41:00,30.76846,8.57047
20:46:00,31.19463,8.291946
20:51:00,31.36913,8.31208
20:56:00,29.5604,7.506711
21:01:00,28.06711,7.42953
21:06:00,27.16107,6.983222
21:11:00,26.90604,7.16443
21:16:00,27.74161,7.268456
21:21:00,26.34564,6.402685
21:26:00,26.45221,7.011029
21:31:00,24.14915,6.366102
21:36:00,21.68493,5.839041
21:41:00,20.7047,5.92953
21:46:00,20.11409,5.526845
21:51:00,19.15203,5.239865
21:56:00,18.5777,4.827703
22:01:00,17.45608,4.445946
22:06:00,15.95946,4.060811
22:11:00,15.87838,4.081081
22:16:00,16.14777,2.958763
22:21:00,15.23549,2.59727
22:26:00,13.59727,2.317406
22:31:00,12.80377,1.981132
22:36:00,11.93857,2.201365
22:41:00,11.5434,2.0
22:46:00,11.01718,1.958763
22:51:00,10.62069,1.706897
22:56:00,10.29655,1.493104
23:01:00,9.484211,1.568421
23:06:00,9.56701,1.536083
23:11:00,9.604811,1.484536
23:16:00,9.662069,1.344828
23:21:00,8.879725,1.281787
23:26:00,8.608248,1.164948
23:31:00,8.335616,1.14726
23:36:00,7.512027,1.075601
23:41:00,7.345891,1.041096
23:46:00,7.212014,1.035336
23:51:00,6.920415,1.027682
23:56:00,7.121951,0.8745645
