time,intensidad,ocupacion
14:16:00,24.29825,6.473684
14:21:00,22.97895,5.873684
14:26:00,23.26316,5.701755
14:31:00,21.81404,5.378947
14:36:00,20.74737,4.589474
14:41:00,20.71579,4.908772
14:46:00,20.19298,4.508772
14:51:00,18.97895,3.982456
14:56:00,17.4,3.635088
15:01:00,17.02456,3.950877
15:06:00,16.84912,4.059649
15:11:00,16.71579,4.326316
15:16:00,16.05263,4.150877
15:21:00,15.87368,3.761404
15:26:00,15.30175,3.642105
15:31:00,13.97544,3.105263
15:36:00,13.47018,3.308772
15:41:00,14.24561,3.340351
15:46:00,14.28421,3.087719
15:51:00,13.54737,3.975439
15:56:00,14.44912,4.796491
16:01:00,14.70526,5.659649
16:06:00,15.25263,6.291228
16:11:00,14.62807,6.122807
16:16:00,16.13333,6.34386
16:21:00,16.60638,4.939716
16:26:00,16.23404,5.85461
16:31:00,17.45878,5.197133
16:36:00,17.58156,5.684397
16:41:00,18.0,4.794326
16:46:00,19.12057,4.826241
16:51:00,19.02482,5.028369
16:56:00,19.76241,4.886525
17:01:00,20.0922,5.294326
17:06:00,20.09575,5.021276
17:11:00,20.67021,4.79078
17:16:00,20.54255,5.010638
17:21:00,21.34043,5.053192
17:26:00,20.08156,4.719858
17:31:00,20.3777,4.751799
17:36:00,20.69065,4.658273
17:41:00,19.50175,6.231579
17:46:00,20.85263,6.961403
17:51:00,20.19298,6.635087
17:56:00,20.90175,5.273684
18:01:00,22.11579,5.021053
18:06:00,21.90526,5.389474
18:11:00,22.67616,5.434164
18:16:00,23.01423,5.359431
18:21:00,23.09608,5.565836
18:26:00,23.01423,4.846975
18:31:00,21.4306,4.725979
18:36:00,23.19929,5.274021
18:41:00,23.64211,5.161404
18:46:00,23.61403,5.231579
18:51:00,23.57895,5.22807
18:56:00,24.52983,5.378947
19:01:00,24.22807,5.354386
19:06:00,23.63509,5.175438
19:11:00,24.65965,5.347368
19:16:00,24.70526,5.575438
19:21:00,24.74737,5.65614
19:26:00,25.93684,5.792983
19:31:00,24.0,5.291228
19:36:00,24.87719,5.101754
19:41:00,25.52983,5.203509
19:46:00,23.95439,4.898246
19:51:00,24.99298,5.259649
19:56:00,24.24211,5.010526
20:01:00,23.64912,5.136842
20:06:00,24.34859,5.080986
20:11:00,24.58451,5.052817
20:16:00,23.58451,4.834507
20:21:00,23.12676,4.848591
20:26:00,23.66901,4.90493
20:31:00,22.97535,4.433099
20:36:00,21.50352,4.228873
20:41:00,21.79577,4.591549
20:46:00,21.07042,4.024648
20:51:00,20.4507,3.926056
20:56:00,19.91901,3.669014
21:01:00,19.16901,3.359155
21:06:00,19.22887,3.408451
21:11:00,18.56338,3.355634
21:16:00,17.9331,3.327465
21:21:00,17.46316,3.003509
21:26:00,17.47017,2.989474
21:31:00,16.64211,2.764912
21:36:00,15.68772,2.589474
21:41:00,14.82807,2.378947
21:46:00,14.49825,2.308772
21:51:00,13.20351,2.094737
21:56:00,13.63732,2.049296
22:01:00,13.04225,1.943662
22:06:00,12.97183,1.964789
22:11:00,13.09123,1.849123
22:16:00,12.67719,2.14386
22:21:00,12.49474,1.817544
22:26:00,11.84912,1.922807
22:31:00,11.82105,1.701754
22:36:00,11.14386,1.617544
22:41:00,10.16491,1.603509
22:46:00,10.62324,1.390845
22:51:00,10.48772,1.557895
22:56:00,9.389474,1.2
23:01:00,9.71228,1.378947
23:06:00,9.190141,1.25
23:11:00,9.802817,1.288732
23:16:00,9.338028,1.232394
23:21:00,9.795774,1.292253
23:26:00,9.461267,1.34507
23:31:00,9.309859,1.15493
23:36:00,8.440141,1.302817
23:41:00,9.021052,1.357895
23:46:00,8.698246,1.091228
23:51:00,8.614035,1.168421
23:56:00,8.564912,1.214035
