time,intensidad,ocupacion
06:51:00,4.915195,0.6996467
06:56:00,4.44484,0.4519573
07:01:00,4.656028,0.7269503
07:06:00,4.87676,0.6302817
07:11:00,5.414035,0.6175439
07:16:00,5.587412,0.6258741
07:21:00,5.611888,0.7587413
07:26:00,6.08042,0.8706294
07:31:00,6.157342,1.206294
07:36:00,6.559859,1.133803
07:41:00,6.507092,0.9858156
07:46:00,6.358156,1.124113
07:51:00,6.613475,1.085106
07:56:00,6.758993,1.546763
08:01:00,6.647482,2.172662
08:06:00,6.050541,2.931408
08:11:00,6.130435,3.438406
08:16:00,6.425993,5.33213
08:21:00,6.423488,5.807829
08:26:00,6.542553,5.138298
08:31:00,6.258065,3.512545
08:36:00,7.681004,3.419355
08:41:00,7.203636,1.16
08:46:00,7.597826,2.061594
08:51:00,8.018116,2.15942
08:56:00,7.647059,1.959559
09:01:00,8.09058,2.144928
09:06:00,8.04,2.087273
09:11:00,7.90106,1.872792
09:16:00,8.242958,2.235915
09:21:00,8.536842,2.101754
09:26:00,9.329824,2.442105
09:31:00,8.435088,3.129825
09:36:00,8.79791,3.853658
09:41:00,9.285714,4.937282
09:46:00,9.74216,4.714286
09:51:00,10.52962,4.54007
09:56:00,10.89199,4.43554
10:01:00,10.71228,4.294737
10:06:00,12.14591,3.345196
10:11:00,11.72857,4.417857
10:16:00,13.00722,4.079422
10:21:00,13.34657,4.151625
10:26:00,13.3913,4.036232
10:31:00,14.15827,4.302158
10:36:00,13.92171,4.330961
10:41:00,14.2028,3.601399
10:46:00,14.45105,3.454545
10:51:00,15.75874,3.884615
10:56:00,16.25784,3.599303
11:01:00,16.10801,3.526132
11:06:00,16.46342,3.616725
11:11:00,17.11847,3.853658
11:16:00,17.44406,3.678322
11:21:00,16.84669,3.662021
11:26:00,18.28572,3.735192
11:31:00,18.83566,3.877622
11:36:00,19.51399,4.132867
11:41:00,20.34615,5.258741
11:46:00,20.78322,5.954545
11:51:00,20.93706,5.003497
11:56:00,21.67133,4.902098
12:01:00,21.94406,5.024476
12:06:00,21.86713,6.115385
12:11:00,22.49301,5.136364
12:16:00,22.45105,5.048951
12:21:00,23.37241,5.917242
12:26:00,24.12414,6.051724
12:31:00,23.82069,5.6
12:36:00,24.42759,5.765517
12:41:00,25.07241,6.303448
12:46:00,25.45173,6.013793
12:51:00,25.93103,6.137931
12:56:00,25.95517,6.955173
13:01:00,26.2931,7.917242
13:06:00,25.90345,6.410345
13:11:00,26.24828,6.758621
13:16:00,27.02069,6.968966
13:21:00,27.99655,8.251724
13:26:00,28.07931,8.465517
13:31:00,27.21034,8.331035
13:36:00,27.22069,8.858621
13:41:00,27.20275,8.254295
13:46:00,26.71134,7.659794
13:51:00,27.84536,7.103093
13:56:00,26.52921,7.120275
14:01:00,25.79931,6.764706
14:06:00,25.16028,7.209059
14:11:00,24.24567,7.404844
14:16:00,23.09655,7.351724
14:21:00,23.03793,6.627586
14:26:00,21.57931,6.675862
14:31:00,20.78966,7.344828
14:36:00,20.15172,6.134483
14:41:00,19.55862,6.093103
14:46:00,19.4931,6.462069
14:51:00,19.4,6.203448
14:56:00,18.36897,5.124138
15:01:00,18.06552,4.606896
15:06:00,17.83793,6.003448
15:11:00,17.51203,5.793815
15:16:00,17.27526,5.682927
15:21:00,16.42857,5.205575
15:26:00,16.39519,5.780069
15:31:00,16.27835,5.525773
15:36:00,15.74741,4.280277
15:41:00,16.40894,4.158076
15:46:00,16.81787,4.429553
15:51:00,16.07586,4.393104
15:56:00,16.43103,4.382759
16:01:00,16.36897,4.355173
16:06:00,17.06207,4.57931
16:11:00,16.82759,5.131034
16:16:00,17.31597,4.607639
16:21:00,18.35764,4.840278
16:26:00,17.7474,4.145329
16:31:00,17.6609,4.401384
16:36:00,18.15571,4.411765
16:41:00,17.73448,4.351724
16:46:00,18.11765,5.00692
16:51:00,18.52249,4.84083
16:56:00,18.08651,5.287197
17:01:00,18.53633,4.692041
17:06:00,18.58478,4.806228
17:11:00,19.31379,5.189655
17:16:00,18.27835,4.958763
17:21:00,19.24055,5.030928
17:26:00,19.02749,4.704467
17:31:00,18.41924,4.611684
17:36:00,19.05498,5.099657
17:41:00,18.48797,4.749141
17:46:00,18.0,4.391753
17:51:00,17.73196,5.367698
17:56:00,17.86942,6.006873
18:01:00,17.77663,6.333333
18:06:00,17.70103,6.766323
18:11:00,18.40484,7.086505
18:16:00,18.07612,7.0
18:21:00,17.60764,6.118055
18:26:00,18.21528,6.621528
18:31:00,17.44792,6.725695
18:36:00,18.5159,5.724381
18:41:00,18.59155,4.93662
18:46:00,17.26573,4.293706
18:51:00,17.79861,4.510417
18:56:00,18.23693,4.581882
19:01:00,17.93728,4.662021
19:06:00,18.18118,4.749129
19:11:00,17.9375,4.472222
19:16:00,18.36458,4.666667
19:21:00,18.79861,4.756945
19:26:00,18.95833,4.940972
19:31:00,18.71875,4.635417
19:36:00,19.43902,4.878049
19:41:00,18.91035,5.203448
19:46:00,18.77931,5.486207
19:51:00,19.80345,6.317241
19:56:00,19.23024,6.848797
20:01:00,18.91065,6.872852
20:06:00,18.66667,6.429553
20:11:00,18.03093,6.068728
20:16:00,18.86254,6.343643
20:21:00,19.28819,5.090278
20:26:00,19.70833,5.899305
20:31:00,19.39931,6.40625
20:36:00,19.57986,5.631945
20:41:00,19.23264,6.645833
20:46:00,19.89583,6.670139
20:51:00,19.8125,6.267361
20:56:00,19.53472,6.274305
21:01:00,19.75874,5.748252
21:06:00,19.94386,5.452631
21:11:00,19.60764,5.545139
21:16:00,19.09343,6.013841
21:21:00,20.36332,5.67474
21:26:00,20.09756,5.578397
21:31:00,19.14236,5.364583
21:36:00,18.92908,5.5
21:41:00,18.59431,5.380783
21:46:00,19.225,4.103571
21:51:00,17.57143,4.096428
21:56:00,18.6,4.210714
22:01:00,18.26335,3.871886
22:06:00,17.90392,3.231317
22:11:00,17.35664,3.402098
22:16:00,17.79649,3.259649
22:21:00,16.777,3.191638
22:26:00,17.27526,2.947735
22:31:00,16.81882,3.188153
22:36:00,16.01748,2.839161
22:41:00,16.38246,3.017544
22:46:00,16.62676,3.264085
22:51:00,15.55789,2.778947
22:56:00,14.95455,2.702797
23:01:00,15.06993,2.643357
23:06:00,14.84615,2.804196
23:11:00,15.66667,2.663158
23:16:00,14.4021,2.608392
23:21:00,14.63732,2.725352
23:26:00,14.69366,2.700704
23:31:00,14.48763,2.664311
23:36:00,13.58657,2.501767
23:41:00,13.71986,2.609929
23:46:00,13.80634,2.62324
23:51:00,13.23944,2.683099
23:56:00,13.75704,2.661972
