time,intensidad,ocupacion
11:41:00,29.40909,8.195805
11:46:00,29.60489,8.447553
11:51:00,30.32867,9.276224
11:56:00,29.52797,8.262238
12:01:00,29.67719,8.435088
12:06:00,29.31228,8.435088
12:11:00,29.82685,9.113074
12:16:00,29.21986,9.184397
12:21:00,30.15603,9.216312
12:26:00,30.15194,9.219081
12:31:00,29.74912,8.869258
12:36:00,30.4947,8.233215
12:41:00,29.51237,8.261484
12:46:00,28.5371,8.212014
12:51:00,28.79505,9.045937
12:56:00,29.07719,9.059649
13:01:00,27.85263,9.280702
13:06:00,27.85211,9.183099
13:11:00,28.9331,8.795774
13:16:00,29.50352,8.908451
13:21:00,29.18149,7.829182
13:26:00,29.04626,7.729537
13:31:00,28.98929,7.417857
13:36:00,28.96457,7.53937
13:41:00,30.325,7.85
13:46:00,30.60142,8.615659
13:51:00,29.59717,7.696113
13:56:00,29.55634,8.003521
14:01:00,30.15141,8.288733
14:06:00,31.20423,9.464788
14:11:00,35.42958,10.10915
14:16:00,37.78521,11.1831
14:21:00,37.52632,11.08421
14:26:00,37.00704,11.58451
14:31:00,35.33451,10.4507
14:36:00,34.40493,9.845071
14:41:00,35.5,10.80282
14:46:00,34.67482,10.1958
14:51:00,33.84912,9.136842
14:56:00,32.65385,8.748252
15:01:00,31.53873,9.302817
15:06:00,33.59649,9.347368
15:11:00,34.88772,9.252631
15:16:00,37.38596,11.00702
15:21:00,36.45965,10.55789
15:26:00,34.23264,10.37153
15:31:00,33.14634,9.334495
15:36:00,28.22008,8.196911
15:41:00,27.29021,7.433567
15:46:00,24.58681,6.802083
15:51:00,23.77032,5.141343
15:56:00,22.45583,4.551237
16:01:00,19.91459,4.224199
16:06:00,19.48399,3.921708
16:11:00,18.86021,4.107527
16:16:00,19.20141,4.360424
16:21:00,19.5159,4.643109
16:26:00,18.70922,3.93617
16:31:00,18.94624,4.329749
16:36:00,17.7153,3.960854
16:41:00,17.88298,3.783688
16:46:00,18.83333,4.017731
16:51:00,18.18794,4.056737
16:56:00,18.83039,3.699647
17:01:00,18.03203,4.064057
17:06:00,17.88652,4.429078
17:11:00,18.45552,5.0
17:16:00,18.52669,5.02847
17:21:00,19.26596,5.393617
17:26:00,18.54804,3.907473
17:31:00,18.69611,4.113074
17:36:00,17.98233,4.070672
17:41:00,18.63958,4.286219
17:46:00,19.675,4.203571
17:51:00,20.13121,4.517731
17:56:00,19.5089,4.298933
18:01:00,19.44326,4.198582
18:06:00,19.39858,4.362989
18:11:00,20.12811,4.957295
18:16:00,20.42705,5.120996
18:21:00,21.52297,5.367491
18:26:00,21.49291,5.475177
18:31:00,20.62057,4.503546
18:36:00,20.70922,4.517731
18:41:00,21.24555,5.295373
18:46:00,22.06383,5.031915
18:51:00,21.0922,5.450355
18:56:00,21.56631,5.9319
19:01:00,20.82624,5.58156
19:06:00,20.89046,5.943463
19:11:00,22.12014,6.077738
19:16:00,22.51786,6.725
19:21:00,23.17794,6.75089
19:26:00,24.12903,6.139785
19:31:00,23.01068,5.94306
19:36:00,23.06383,6.191489
19:41:00,22.85866,6.349823
19:46:00,23.5477,6.830389
19:51:00,23.02827,6.575972
19:56:00,23.63571,6.385714
20:01:00,22.31206,5.904255
20:06:00,21.61566,6.092527
20:11:00,23.17986,5.615108
20:16:00,23.56115,5.528777
20:21:00,23.32734,5.456834
20:26:00,22.97482,5.539568
20:31:00,22.85507,5.326087
20:36:00,22.8913,5.597826
20:41:00,23.34058,5.576087
20:46:00,22.98571,5.689286
20:51:00,22.99283,5.308244
20:56:00,22.64874,5.78853
21:01:00,22.325,5.971428
21:06:00,21.79348,5.735507
21:11:00,22.42029,5.746377
21:16:00,22.29643,6.010714
21:21:00,22.86071,6.0
21:26:00,22.82734,5.514389
21:31:00,21.99281,5.176259
21:36:00,20.16907,4.435252
21:41:00,20.58781,4.336917
21:46:00,20.66192,4.701067
21:51:00,19.5922,4.361702
21:56:00,18.9078,4.156028
22:01:00,18.01779,3.807829
22:06:00,16.94306,3.608541
22:11:00,17.37011,3.679715
22:16:00,18.32979,3.514184
22:21:00,18.43416,3.822064
22:26:00,17.5,3.319149
22:31:00,15.8617,2.968085
22:36:00,14.91489,2.702128
22:41:00,13.11744,2.412811
22:46:00,13.43165,2.611511
22:51:00,12.57857,2.257143
22:56:00,11.56989,2.27957
23:01:00,10.775,1.992857
23:06:00,10.35842,2.089606
23:11:00,10.97133,2.168459
23:16:00,10.38267,1.949458
23:21:00,10.23827,1.98556
23:26:00,10.01812,1.963768
23:31:00,9.880435,1.833333
23:36:00,8.96,1.752727
23:41:00,8.883636,1.821818
23:46:00,9.003636,1.807273
23:51:00,8.48913,1.539855
23:56:00,8.716364,1.76
