time,intensidad,ocupacion
07:21:00,5.760563,2.295775
07:26:00,6.369718,2.419014
07:31:00,6.592058,2.790614
07:36:00,6.673684,3.136842
07:41:00,6.93007,3.489511
07:46:00,6.708772,4.273684
07:51:00,6.718861,3.523132
07:56:00,6.631206,3.322695
08:01:00,5.740876,3.007299
08:06:00,6.535714,2.060714
08:11:00,6.853571,2.217857
08:16:00,7.395683,1.201439
08:21:00,7.703297,1.783883
08:26:00,7.507092,2.265957
08:31:00,7.175824,1.432234
08:36:00,7.259787,1.505338
08:41:00,7.443223,1.692308
08:46:00,8.236749,1.773852
08:51:00,7.465455,1.810909
08:56:00,7.978724,3.613475
09:01:00,8.046595,3.989247
09:06:00,9.34296,3.6787
09:11:00,9.0,2.988971
09:16:00,9.419929,2.370107
09:21:00,8.872263,2.963504
09:26:00,9.20922,3.060284
09:31:00,10.10989,1.849817
09:36:00,10.48944,2.232394
09:41:00,10.18315,1.882784
09:46:00,11.48227,2.397163
09:51:00,10.85662,2.308824
09:56:00,11.45,2.589286
10:01:00,11.83764,2.549815
10:06:00,11.67266,2.42446
10:11:00,11.42963,2.440741
10:16:00,12.02518,2.291367
10:21:00,12.06642,2.413284
10:26:00,12.64643,2.471429
10:31:00,13.52206,2.613971
10:36:00,14.15957,3.319149
10:41:00,12.82051,2.380952
10:46:00,14.95902,3.188524
10:51:00,14.47034,2.881356
10:56:00,15.73251,3.300411
11:01:00,14.84681,3.178723
11:06:00,15.69959,3.765432
11:11:00,15.21941,3.392405
11:16:00,15.19512,4.882114
11:21:00,15.5084,5.084033
11:26:00,16.53441,4.785425
11:31:00,16.64315,3.634855
11:36:00,17.46559,4.02834
11:41:00,17.1282,3.572649
11:46:00,17.85597,4.008231
11:51:00,17.64557,4.333333
11:56:00,18.41463,4.130081
12:01:00,18.3038,4.164557
12:06:00,18.49393,3.975708
12:11:00,18.21849,4.466386
12:16:00,18.93952,4.883065
12:21:00,19.22553,4.110638
12:26:00,19.13617,4.268085
12:31:00,18.23507,4.559701
12:36:00,19.07942,5.361011
12:41:00,18.48364,5.701818
12:46:00,20.04594,5.763251
12:51:00,19.58759,5.554745
12:56:00,19.67491,5.586573
13:01:00,18.9708,5.565693
13:06:00,19.68817,3.820789
13:11:00,19.61111,4.344444
13:16:00,21.07394,4.415493
13:21:00,20.72727,4.669091
13:26:00,21.86268,4.84507
13:31:00,20.91636,4.447273
13:36:00,20.6162,4.552817
13:41:00,21.11913,4.851985
13:46:00,21.51389,4.923611
13:51:00,19.81004,5.992832
13:56:00,21.29167,6.451389
14:01:00,20.63441,6.247312
14:06:00,20.59375,6.020833
14:11:00,20.33928,5.757143
14:16:00,21.16151,4.536082
14:21:00,19.36429,4.303571
14:26:00,20.05862,5.393104
14:31:00,18.73665,5.213523
14:36:00,18.38621,5.010345
14:41:00,17.28114,4.128114
14:46:00,16.33793,3.113793
14:51:00,16.37011,3.234875
14:56:00,15.24828,3.362069
15:01:00,14.28826,3.946619
15:06:00,13.75432,3.553633
15:11:00,14.13929,3.185714
15:16:00,13.25606,2.598616
15:21:00,12.73571,3.375
15:26:00,12.46021,4.463668
15:31:00,11.13929,4.307143
15:36:00,11.94118,4.422145
15:41:00,11.81786,4.771429
15:46:00,12.10035,4.754325
15:51:00,11.72143,4.382143
15:56:00,11.75175,3.93007
16:01:00,11.81227,3.288809
16:06:00,12.21678,2.566434
16:11:00,12.30686,3.570397
16:16:00,12.94737,4.091228
16:21:00,12.76173,4.122744
16:26:00,13.05594,4.003497
16:31:00,13.41516,4.613719
16:36:00,14.30526,4.052631
16:41:00,14.18412,4.595668
16:46:00,14.15331,5.146341
16:51:00,14.2724,5.849463
16:56:00,14.62153,5.291667
17:01:00,14.86022,4.60215
17:06:00,15.56597,3.288194
17:11:00,15.26165,3.928315
17:16:00,16.10069,5.010417
17:21:00,15.58273,5.460432
17:26:00,16.34507,5.443662
17:31:00,16.72628,5.883212
17:36:00,16.30389,5.349823
17:41:00,16.38545,5.567273
17:46:00,17.4585,4.268775
17:51:00,16.64469,4.673993
17:56:00,17.20775,4.669014
18:01:00,16.71014,5.449275
18:06:00,17.04878,6.250871
18:11:00,17.69065,6.093525
18:16:00,17.79094,6.219512
18:21:00,17.77419,6.860215
18:26:00,18.43403,6.947917
18:31:00,17.7276,7.265233
18:36:00,18.07639,7.246528
18:41:00,18.59489,5.558394
18:46:00,19.5583,5.787986
18:51:00,20.10584,5.894161
18:56:00,20.69718,6.306338
19:01:00,19.43273,5.832727
19:06:00,19.73868,5.74216
19:11:00,20.41727,5.665468
19:16:00,20.2892,5.794425
19:21:00,19.91007,5.938849
19:26:00,20.61672,7.404181
19:31:00,20.28369,7.241135
19:36:00,21.23711,6.32646
19:41:00,20.6844,6.404255
19:46:00,21.98264,6.336805
19:51:00,22.43011,7.362007
19:56:00,23.67708,7.086805
20:01:00,21.97849,6.691756
20:06:00,21.82292,6.694445
20:11:00,22.91039,5.681004
20:16:00,23.86014,5.615385
20:21:00,22.77419,5.462366
20:26:00,24.12153,5.673611
20:31:00,22.23298,5.412186
20:36:00,22.54514,5.534722
20:41:00,22.63083,5.44086
20:46:00,23.84722,5.524305
20:51:00,22.96416,5.684588
20:56:00,23.64808,5.515679
21:01:00,22.10394,4.888889
21:06:00,21.44444,5.197917
21:11:00,22.51254,5.827957
21:16:00,22.9338,5.285714
21:21:00,21.36823,4.841155
21:26:00,22.85315,5.13986
21:31:00,22.60289,5.259928
21:36:00,22.04827,5.503448
21:41:00,20.95745,5.606383
21:46:00,20.55326,5.635739
21:51:00,18.69858,5.010638
21:56:00,18.45704,4.573883
22:01:00,17.45036,4.265957
22:06:00,16.79725,3.986254
22:11:00,15.92199,3.804965
22:16:00,15.91319,2.798611
22:21:00,14.78853,2.448029
22:26:00,14.44948,2.442509
22:31:00,14.6295,2.485611
22:36:00,14.74913,2.526132
22:41:00,13.68705,2.456835
22:46:00,14.40351,2.494737
22:51:00,13.77536,2.039855
22:56:00,12.47719,1.978947
23:01:00,11.85106,1.716312
23:06:00,11.44014,1.697183
23:11:00,11.42701,1.810219
23:16:00,11.39223,1.844523
23:21:00,11.18841,1.59058
23:26:00,11.0,1.663158
23:31:00,10.23827,1.433213
23:36:00,10.48951,1.629371
23:41:00,9.584838,1.357401
23:46:00,10.37895,1.642105
23:51:00,9.725632,1.407942
23:56:00,9.689046,1.438163
