time,intensidad,ocupacion
09:41:00,32.28992,8.680673
09:46:00,32.97899,8.781512
09:51:00,33.44118,8.836135
09:56:00,31.15385,8.316239
10:01:00,28.84615,7.209402
10:06:00,29.47009,6.811966
10:11:00,28.18142,7.137168
10:16:00,28.96053,7.131579
10:21:00,29.07456,7.442983
10:26:00,28.05983,6.91453
10:31:00,28.51754,7.201755
10:36:00,27.97863,7.081197
10:41:00,27.80342,7.119658
10:46:00,28.73077,6.846154
10:51:00,29.01681,7.117647
10:56:00,28.28151,6.911765
11:01:00,27.53782,6.609244
11:06:00,28.59244,7.504202
11:11:00,28.7437,7.184874
11:16:00,29.12185,7.327731
11:21:00,29.66387,8.264706
11:26:00,29.82353,8.588235
11:31:00,28.97059,8.113445
11:36:00,29.61765,8.033613
11:41:00,30.72689,8.495798
11:46:00,29.89916,7.441176
11:51:00,30.26471,7.558824
11:56:00,31.02101,7.701681
12:01:00,28.72269,7.453782
12:06:00,29.80769,7.102564
12:11:00,31.67521,7.418803
12:16:00,29.86752,7.452991
12:21:00,31.16667,8.09829
12:26:00,30.55983,7.534188
12:31:00,29.86325,7.405983
12:36:00,31.24359,7.568376
12:41:00,31.28572,7.915967
12:46:00,32.33193,8.697479
12:51:00,31.19087,8.3361
12:56:00,32.06639,8.460581
13:01:00,29.40664,6.86307
13:06:00,30.42194,7.282701
13:11:00,32.99556,8.328889
13:16:00,32.89498,7.92694
13:21:00,32.89238,8.080717
13:26:00,33.43892,8.79638
13:31:00,33.39367,8.701358
13:36:00,33.54751,8.791855
13:41:00,35.8565,10.03139
13:46:00,35.181,10.41177
13:51:00,34.13192,9.340425
13:56:00,34.73617,9.404255
14:01:00,34.64681,9.370213
14:06:00,35.9869,9.80786
14:11:00,41.0383,11.88085
14:16:00,43.43404,13.57021
14:21:00,42.5617,13.48511
14:26:00,43.39574,12.84681
14:31:00,41.17447,12.44681
14:36:00,40.81702,11.8383
14:41:00,43.1617,12.6
14:46:00,42.07234,12.68085
14:51:00,41.02553,12.62128
14:56:00,39.24255,12.6766
15:01:00,38.74894,11.80426
15:06:00,36.99574,12.08936
15:11:00,38.88511,11.41702
15:16:00,41.40851,12.38723
15:21:00,38.34043,10.86383
15:26:00,36.90638,10.07234
15:31:00,36.10213,9.114894
15:36:00,33.31064,9.059574
15:41:00,34.05957,9.242553
15:46:00,33.95319,8.821277
15:51:00,32.73617,8.370213
15:56:00,31.00851,7.612766
16:01:00,31.37872,7.953191
16:06:00,29.0766,7.680851
16:11:00,27.61277,7.829787
16:16:00,28.83404,7.842553
16:21:00,30.17447,7.280851
16:26:00,28.59149,7.119149
16:31:00,28.45532,7.451064
16:36:00,27.20426,6.880851
16:41:00,27.82979,7.378724
16:46:00,30.7234,7.812766
16:51:00,32.06837,8.730769
16:56:00,30.08547,7.991453
17:01:00,29.10213,7.565958
17:06:00,29.0383,7.161702
17:11:00,28.99574,6.893617
17:16:00,30.09787,7.161702
17:21:00,31.06302,8.256303
17:26:00,29.80672,8.189075
17:31:00,29.5,8.012605
17:36:00,30.34034,8.252101
17:41:00,29.95378,7.617647
17:46:00,31.47059,7.718487
17:51:00,31.81933,7.647059
17:56:00,30.57563,7.567227
18:01:00,30.45798,7.554622
18:06:00,30.65126,7.705883
18:11:00,32.45378,8.256303
18:16:00,33.89916,9.231092
18:21:00,34.03362,9.352942
18:26:00,33.92017,8.794118
18:31:00,30.48739,7.836134
18:36:00,31.65966,8.390757
18:41:00,31.41176,8.071428
18:46:00,30.36135,8.004202
18:51:00,31.13445,7.852941
18:56:00,29.95798,7.478992
19:01:00,28.65546,7.584033
19:06:00,27.64706,7.668067
19:11:00,28.67647,8.193277
19:16:00,28.87815,8.584034
19:21:00,29.63445,8.042017
19:26:00,30.55042,6.894958
19:31:00,27.95798,6.306723
19:36:00,28.55042,6.65126
19:41:00,28.62128,6.53617
19:46:00,27.98739,6.340336
19:51:00,28.57563,5.966386
19:56:00,28.04622,6.012605
20:01:00,27.2563,6.046218
20:06:00,27.01261,5.810925
20:11:00,27.70588,6.016807
20:16:00,30.07983,6.260504
20:21:00,29.58403,6.470588
20:26:00,28.89496,5.789916
20:31:00,26.7563,5.378151
20:36:00,24.55882,5.004202
20:41:00,24.9916,4.890756
20:46:00,24.12185,4.739496
20:51:00,24.29412,4.600841
20:56:00,23.12448,4.290456
21:01:00,21.82573,4.240664
21:06:00,21.52282,4.257261
21:11:00,23.3361,4.228216
21:16:00,24.21577,4.751037
21:21:00,22.3195,4.165975
21:26:00,22.95436,4.460581
21:31:00,21.72614,4.319502
21:36:00,20.41909,4.120332
21:41:00,21.76348,4.290456
21:46:00,21.51452,3.925311
21:51:00,18.88382,3.39834
21:56:00,18.56017,3.141079
22:01:00,15.37344,2.925311
22:06:00,13.12033,2.074689
22:11:00,11.80913,2.078838
22:16:00,10.82573,1.659751
22:21:00,8.858921,1.340249
22:26:00,6.726141,0.966805
22:31:00,6.489626,0.8796681
22:36:00,5.622406,0.6763486
22:41:00,4.858921,0.6763486
22:46:00,4.76569,0.5857741
22:51:00,4.263598,0.5355648
22:56:00,3.447699,0.3723849
23:01:00,3.702128,0.4553191
23:06:00,3.478814,0.4067796
23:11:00,3.605932,0.3940678
23:16:00,3.673729,0.3813559
23:21:00,2.927966,0.3559322
23:26:00,2.330508,0.2669491
23:31:00,2.245763,0.2711864
23:36:00,2.12766,0.3617021
23:41:00,2.098712,0.2274678
23:46:00,2.369099,0.248927
23:51:00,1.961039,0.2337662
23:56:00,1.752174,0.2217391
