time,intensidad,ocupacion
00:01:00,1.973799,0.5065502
00:06:00,1.280702,0.0745614
00:11:00,1.486842,0.1491228
00:16:00,1.399123,0.1798246
00:21:00,1.074561,0.07017544
00:26:00,0.8333333,0.05263158
00:31:00,0.9298246,0.04385965
00:36:00,0.7894737,0.02192982
00:41:00,0.8070176,0.1885965
00:46:00,0.7232143,0.1071429
00:51:00,0.8035714,0.1964286
00:56:00,0.5657895,0.004385965
01:01:00,0.7149123,0.1052632
01:06:00,0.5526316,0.01754386
01:11:00,0.6315789,0.04824561
01:16:00,0.5982143,0.04464286
01:21:00,0.6875,0.04910714
01:26:00,0.4910714,0.01339286
01:31:00,0.5982143,0.01785714
01:36:00,0.7276786,0.2767857
01:41:00,0.5535714,0.1383929
01:46:00,0.5178571,0.02678571
01:51:00,0.5848214,0.03125
01:56:00,0.4330357,0.02232143
02:01:00,0.4017857,0.004464286
02:06:00,0.5223214,0.02232143
02:11:00,0.5625,0.09821428
02:16:00,0.5982143,0.02232143
02:21:00,0.5526316,0.01754386
02:26:00,0.5701754,0.1447368
02:31:00,0.627193,0.06578948
02:36:00,0.7149123,0.06578948
02:41:00,0.6535088,0.04824561
02:46:00,0.5982143,0.07142857
02:51:00,0.6294643,0.05803571
02:56:00,0.6428571,0.03571429
03:01:00,0.53125,0.03125
03:06:00,0.8311111,0.1333333
03:11:00,0.8991228,0.0877193
03:16:00,0.8508772,0.1184211
03:21:00,0.5877193,0.0745614
03:26:00,0.6052632,0.131579
03:31:00,0.741228,0.09649123
03:36:00,0.6116071,0.02678571
03:41:00,0.7991071,0.08035714
03:46:00,0.9196429,0.1116071
03:51:00,0.7366071,0.1339286
03:56:00,0.8660714,0.05803571
04:01:00,0.84375,0.125
04:06:00,1.053571,0.1517857
04:11:00,0.7719298,0.04824561
04:16:00,0.877193,0.127193
04:21:00,0.872807,0.03070175
04:26:00,0.872807,0.03947368
04:31:00,0.9605263,0.04824561
04:36:00,1.276316,0.07894737
04:41:00,1.27193,0.1184211
04:46:00,1.491228,0.1842105
04:51:00,1.425439,0.1140351
04:56:00,1.464912,0.1666667
05:01:00,1.561404,0.1973684
05:06:00,1.827273,0.35
05:11:00,1.709091,0.1409091
05:16:00,2.118421,0.3991228
05:21:00,2.394737,0.2894737
05:26:00,2.565789,0.2763158
05:31:00,3.394737,0.5438597
05:36:00,3.45614,0.4868421
05:41:00,4.201755,0.5877193
05:46:00,5.0,0.9649123
05:51:00,5.122807,0.8640351
05:56:00,4.877193,0.6491228
06:01:00,6.013043,0.9347826
06:06:00,6.008658,0.969697
06:11:00,7.302631,1.236842
06:16:00,8.086206,1.24569
06:21:00,8.944681,1.387234
06:26:00,9.881857,1.738397
06:31:00,11.2437,2.105042
06:36:00,12.44118,2.302521
