time,intensidad,ocupacion
06:21:00,8.932143,1.303571
06:26:00,9.508897,1.448399
06:31:00,11.24199,1.836299
06:36:00,12.99644,2.156584
06:41:00,14.3452,2.587189
06:46:00,17.03915,2.989324
06:51:00,18.3,3.139286
06:56:00,19.04626,3.576512
07:01:00,19.15658,3.24911
07:06:00,19.74643,3.746428
07:11:00,23.08214,4.707143
07:16:00,25.12143,5.035714
07:21:00,28.975,5.835714
07:26:00,30.61429,6.403572
07:31:00,33.02143,7.542857
07:36:00,36.06429,8.635715
07:41:00,39.04643,9.975
07:46:00,41.98928,10.95714
07:51:00,44.78571,12.03929
07:56:00,43.13214,11.84643
08:01:00,42.25357,10.725
08:06:00,40.17857,10.04286
08:11:00,39.50714,8.857142
08:16:00,38.50714,8.835714
08:21:00,37.46786,8.982142
08:26:00,37.33571,9.571428
08:31:00,37.11428,9.646428
08:36:00,36.625,9.207143
08:41:00,37.21786,9.160714
08:46:00,37.63572,9.164286
08:51:00,37.76072,9.242857
08:56:00,36.78929,9.203571
09:01:00,34.63929,7.95
09:06:00,33.06786,7.746428
09:11:00,34.80714,9.9
09:16:00,35.40357,10.10357
09:21:00,33.58065,9.921147
09:26:00,31.97849,9.025089
09:31:00,30.24014,9.039427
09:36:00,29.77419,8.523297
09:41:00,31.07885,7.663083
09:46:00,29.7957,7.634408
09:51:00,30.37634,7.684588
09:56:00,29.30714,7.628572
10:01:00,28.29643,7.175
10:06:00,28.83214,7.189286
10:11:00,27.82857,6.721428
10:16:00,27.94286,7.039286
10:21:00,27.21786,6.75
10:26:00,26.85357,6.814286
10:31:00,27.3,6.571429
10:36:00,27.16786,6.692857
10:41:00,28.46428,6.760714
10:46:00,28.71786,7.417857
10:51:00,29.20357,7.75
10:56:00,28.44286,7.303571
11:01:00,27.56429,6.95
11:06:00,28.81071,7.2
11:11:00,28.59286,7.75
11:16:00,29.07857,7.439286
11:21:00,29.65714,7.482143
11:26:00,28.64158,6.713262
11:31:00,29.30357,7.6
11:36:00,29.675,8.203571
11:41:00,30.17857,7.757143
11:46:00,29.58571,7.710714
11:51:00,29.67143,8.192857
11:56:00,30.7,8.396428
12:01:00,29.52143,7.503572
12:06:00,29.68214,9.089286
12:11:00,29.775,9.017858
12:16:00,29.40714,8.925
12:21:00,30.03214,8.735714
12:26:00,30.64286,8.139286
12:31:00,29.61429,8.185715
12:36:00,30.475,8.464286
12:41:00,30.89286,8.021428
12:46:00,29.36071,7.532143
12:51:00,30.6129,7.90681
12:56:00,30.24286,7.789286
13:01:00,29.61071,7.760714
13:06:00,30.1,7.714286
13:11:00,31.20714,7.910714
13:16:00,31.24286,8.003572
13:21:00,32.03214,8.325
13:26:00,32.06071,8.192857
13:31:00,32.09747,8.01083
13:36:00,32.90714,7.857143
13:41:00,33.96071,8.464286
13:46:00,34.07857,8.842857
13:51:00,34.30714,8.996428
13:56:00,34.38768,8.884058
14:01:00,34.86594,8.423913
14:06:00,35.49454,9.327272
14:11:00,40.29137,11.16906
14:16:00,43.4552,12.37276
14:21:00,41.12186,11.9319
14:26:00,42.16488,11.86738
14:31:00,40.72364,10.81818
14:36:00,40.72364,10.97091
14:41:00,43.24,11.45091
14:46:00,41.73188,11.07971
14:51:00,41.39493,11.09058
14:56:00,39.75362,11.15942
15:01:00,38.25725,10.50725
15:06:00,37.8116,10.34783
15:11:00,38.73188,10.06159
15:16:00,40.43571,11.11071
15:21:00,38.49643,10.88929
15:26:00,38.83571,10.55714
15:31:00,36.5,9.884892
15:36:00,33.32734,8.381295
15:41:00,32.51263,7.949459
15:46:00,31.61011,7.783393
15:51:00,31.64029,7.640288
15:56:00,31.40357,7.571429
16:01:00,29.38929,6.839286
16:06:00,29.11786,6.935714
16:11:00,28.73571,6.657143
16:16:00,28.80714,6.557143
16:21:00,29.725,7.35
16:26:00,30.38929,7.210714
16:31:00,29.21786,6.760714
16:36:00,29.28929,6.9
16:41:00,29.81786,8.1
16:46:00,30.15357,9.160714
16:51:00,30.43571,9.55
16:56:00,29.68571,9.55
17:01:00,29.03214,9.560715
17:06:00,27.86786,9.221429
17:11:00,29.38571,8.782143
17:16:00,30.53214,9.682143
17:21:00,31.30686,9.046931
17:26:00,30.53791,8.462094
17:31:00,29.62094,7.67148
17:36:00,30.1083,7.498195
17:41:00,29.07581,7.642599
17:46:00,31.18773,7.942238
17:51:00,29.87726,7.66065
17:56:00,29.67148,7.624549
18:01:00,29.29603,7.357401
18:06:00,29.12635,7.296029
18:11:00,29.92419,8.169675
18:16:00,30.61871,7.169065
18:21:00,32.03238,7.553957
18:26:00,31.98561,7.327338
18:31:00,29.77617,7.285199
18:36:00,30.94585,7.711191
18:41:00,31.13718,7.574007
18:46:00,31.87726,7.509025
18:51:00,33.1769,7.761733
18:56:00,31.50541,7.574007
19:01:00,30.65827,6.830935
19:06:00,30.28777,6.748201
19:11:00,32.74729,7.140794
19:16:00,33.61372,7.516245
19:21:00,33.35971,7.471223
19:26:00,33.97132,7.37276
19:31:00,31.0681,6.774194
19:36:00,30.89928,6.658273
19:41:00,31.325,6.475
19:46:00,30.54286,6.221428
19:51:00,31.28572,6.746428
19:56:00,29.27174,6.358696
20:01:00,28.13091,5.345455
20:06:00,28.74088,5.554745
20:11:00,29.78832,6.291971
20:16:00,30.80586,6.172161
20:21:00,30.36264,6.047619
20:26:00,30.67766,6.241758
20:31:00,29.27372,5.671533
20:36:00,27.33212,5.321168
20:41:00,26.52688,5.336917
20:46:00,27.13214,5.371428
20:51:00,25.58214,5.096428
20:56:00,24.91072,4.767857
21:01:00,23.02143,4.392857
21:06:00,21.77899,4.054348
21:11:00,22.13091,4.003636
21:16:00,23.64727,4.298182
21:21:00,22.60949,4.065693
21:26:00,21.78832,3.956204
21:31:00,20.12274,3.65343
21:36:00,18.59567,3.191336
21:41:00,18.18051,3.122744
21:46:00,17.59352,3.316547
21:51:00,15.82374,2.94964
21:56:00,16.11871,2.690647
22:01:00,14.48561,2.276978
22:06:00,13.66426,2.133574
22:11:00,14.72202,2.252707
22:16:00,15.13718,2.498195
22:21:00,14.25641,2.047619
22:26:00,12.7509,1.967509
22:31:00,12.40072,1.783394
22:36:00,11.41155,1.599278
22:41:00,10.14079,1.34296
22:46:00,10.09319,1.329749
22:51:00,9.508961,1.27957
22:56:00,8.996416,1.193548
23:01:00,8.258064,1.100358
23:06:00,8.028674,1.18638
23:11:00,8.247312,1.290323
23:16:00,9.401434,1.229391
23:21:00,8.830935,1.053957
23:26:00,8.464028,1.061151
23:31:00,7.753623,0.9818841
23:36:00,7.083333,0.7246377
23:41:00,7.380435,1.036232
23:46:00,7.126812,0.75
23:51:00,6.536232,0.8260869
23:56:00,6.460145,0.5942029
