time,intensidad,ocupacion
06:41:00,16.57934,2.881919
06:46:00,18.12915,3.110701
06:51:00,20.48227,3.521277
06:56:00,19.74823,3.677305
07:01:00,20.09594,3.538745
07:06:00,21.58156,3.698581
07:11:00,23.0625,4.389706
07:16:00,26.31985,5.283088
07:21:00,28.65074,5.926471
07:26:00,32.72794,7.246324
07:31:00,34.75368,8.334558
07:36:00,36.89706,9.488971
07:41:00,40.93066,10.43066
07:46:00,42.28223,12.42857
07:51:00,42.88153,12.91638
07:56:00,42.41463,13.03484
08:01:00,42.56446,13.42857
08:06:00,41.50347,13.57639
08:11:00,41.88194,13.32639
08:16:00,41.44097,13.0
08:21:00,38.62455,12.24188
08:26:00,39.54874,12.65343
08:31:00,39.62937,13.73776
08:36:00,38.22917,12.51389
08:41:00,39.61011,13.33935
08:46:00,39.48443,14.18685
08:51:00,38.34948,13.97924
08:56:00,37.69896,12.87889
09:01:00,35.94118,13.24914
09:06:00,35.94118,13.13841
09:11:00,34.63322,13.10727
09:16:00,35.59862,13.7301
09:21:00,35.21254,12.81185
09:26:00,34.64808,10.34843
09:31:00,32.87457,9.644599
09:36:00,32.45296,9.285714
09:41:00,31.3391,9.114187
09:46:00,31.6609,8.778546
09:51:00,30.2518,9.651079
09:56:00,29.56401,10.0
10:01:00,27.95848,10.99654
10:06:00,28.59058,11.65217
10:11:00,26.77509,11.15225
10:16:00,28.22145,10.9308
10:21:00,28.53237,11.42806
10:26:00,27.16609,9.453287
10:31:00,27.50871,8.250871
10:36:00,27.73741,7.395683
10:41:00,28.47751,8.238754
10:46:00,28.51211,8.892734
10:51:00,29.22302,9.737411
10:56:00,28.60208,9.491349
11:01:00,28.08997,9.269897
11:06:00,28.46342,8.484321
11:11:00,28.82007,8.086505
11:16:00,28.69204,8.034602
11:21:00,29.04498,7.813149
11:26:00,29.76125,8.896194
11:31:00,29.10381,8.795848
11:36:00,29.57093,8.636678
11:41:00,30.34256,8.972319
11:46:00,30.5917,9.193771
11:51:00,30.69204,9.802768
11:56:00,31.14236,9.8125
12:01:00,30.08681,9.440972
12:06:00,30.04167,10.03819
12:11:00,29.5,10.36458
12:16:00,29.95139,9.402778
12:21:00,30.71986,8.751773
12:26:00,31.05245,9.08042
12:31:00,31.20147,9.07326
12:36:00,29.82867,8.447553
12:41:00,30.24727,8.490909
12:46:00,30.89161,8.496504
12:51:00,30.74475,8.835665
12:56:00,30.34615,8.664335
13:01:00,29.5979,7.972028
13:06:00,30.3986,8.213286
13:11:00,30.80488,8.351916
13:16:00,31.16376,8.480836
13:21:00,31.63763,8.905923
13:26:00,31.65052,8.83045
13:31:00,32.31359,8.909408
13:36:00,31.95848,8.726644
13:41:00,34.27336,9.532872
13:46:00,34.55363,9.629758
13:51:00,34.11765,9.636678
13:56:00,33.14187,8.851212
14:01:00,33.25951,8.764706
14:06:00,34.77352,10.16028
14:11:00,38.83391,12.19723
14:16:00,41.53633,13.36332
14:21:00,40.38062,14.20069
14:26:00,40.76125,14.07959
14:31:00,39.2699,12.10381
14:36:00,40.23875,11.68512
14:41:00,39.77509,13.09343
14:46:00,39.74741,12.73702
14:51:00,39.88235,12.58477
14:56:00,39.59169,13.3564
15:01:00,38.56055,13.64706
15:06:00,38.43903,12.98606
15:11:00,39.10381,13.41868
15:16:00,41.01384,13.96194
15:21:00,38.66436,13.31142
15:26:00,38.74216,12.70383
15:31:00,37.58537,11.45296
15:36:00,34.16376,9.839722
15:41:00,34.94773,9.95122
15:46:00,33.5784,9.090592
15:51:00,32.26133,8.655052
15:56:00,30.87805,7.773519
16:01:00,28.44599,6.972126
16:06:00,26.82699,5.989619
16:11:00,26.46713,6.276817
16:16:00,27.69204,6.480969
16:21:00,27.2526,6.425606
16:26:00,26.30796,6.221453
16:31:00,27.06574,6.249135
16:36:00,26.95848,7.076125
16:41:00,26.88927,6.484429
16:46:00,27.86159,6.287197
16:51:00,29.52249,6.792387
16:56:00,28.17301,6.906574
17:01:00,28.02076,6.965398
17:06:00,26.89273,6.425606
17:11:00,26.98616,6.519031
17:16:00,28.64706,6.823529
17:21:00,29.61246,7.321799
17:26:00,29.4083,7.380623
17:31:00,28.60554,8.183391
17:36:00,29.43554,8.240418
17:41:00,29.78547,8.927336
17:46:00,30.75087,9.041522
17:51:00,31.55363,10.02076
17:56:00,30.42215,9.453287
18:01:00,29.55401,8.843205
18:06:00,29.74394,9.16609
18:11:00,31.24913,8.615917
18:16:00,31.9308,9.086505
18:21:00,33.22491,9.885813
18:26:00,32.63066,8.898954
18:31:00,31.95122,9.031359
18:36:00,31.93357,9.27972
18:41:00,33.0692,8.906574
18:46:00,31.67474,9.474049
18:51:00,33.11419,10.22837
18:56:00,32.08305,10.06228
19:01:00,31.69204,9.847751
19:06:00,31.76125,9.688581
19:11:00,31.83391,8.775086
19:16:00,32.85467,9.757786
19:21:00,31.79239,9.207612
19:26:00,31.88235,9.404844
19:31:00,32.07613,9.16609
19:36:00,31.52249,9.397923
19:41:00,32.34602,10.00692
19:46:00,31.9547,8.1777
19:51:00,32.51568,9.585366
19:56:00,31.68641,9.592335
20:01:00,30.47038,9.324041
20:06:00,31.04561,8.97193
20:11:00,31.06272,9.672474
20:16:00,32.63763,9.857142
20:21:00,32.59233,9.644599
20:26:00,32.50352,8.390845
20:31:00,30.63732,7.926056
20:36:00,29.82394,7.658451
20:41:00,30.48601,6.93007
20:46:00,30.65734,7.164336
20:51:00,30.15385,6.674825
20:56:00,28.61458,6.739583
21:01:00,27.93684,6.094737
21:06:00,26.16667,5.649305
21:11:00,27.69444,5.934028
21:16:00,27.96864,6.452961
21:21:00,25.97909,5.581882
21:26:00,25.52265,5.418118
21:31:00,23.44444,4.614583
21:36:00,21.08042,4.444056
21:41:00,21.79514,4.208333
21:46:00,20.21181,4.142361
21:51:00,19.58741,3.713287
21:56:00,18.73776,3.611888
22:01:00,17.35088,3.045614
22:06:00,17.07018,3.077193
22:11:00,16.41812,3.174216
22:16:00,17.26573,3.129371
22:21:00,16.09756,2.84669
22:26:00,14.86411,2.756098
22:31:00,13.6,2.459649
22:36:00,13.07317,2.313589
22:41:00,12.27778,2.715278
22:46:00,11.65505,2.595819
22:51:00,11.30208,2.927083
22:56:00,10.87018,2.764912
23:01:00,9.79021,2.531469
23:06:00,9.972028,1.947552
23:11:00,9.912281,1.817544
23:16:00,9.705263,2.02807
23:21:00,9.743859,2.087719
23:26:00,9.866198,2.355634
23:31:00,8.665493,1.996479
23:36:00,8.609929,2.035461
23:41:00,8.602113,2.010563
23:46:00,8.274648,1.890845
23:51:00,8.195036,1.301418
23:56:00,7.946997,1.141343
