time,intensidad,ocupacion
11:21:00,18.7193,3.575438
11:26:00,19.5614,3.901754
11:31:00,20.16491,4.007018
11:36:00,19.51228,3.940351
11:41:00,20.75789,4.357895
11:46:00,21.3614,4.821053
11:51:00,21.54035,5.65614
11:56:00,22.84155,6.235916
12:01:00,21.97895,5.2
12:06:00,22.43509,4.715789
12:11:00,22.76842,4.687719
12:16:00,22.77544,4.554386
12:21:00,23.78947,5.05614
12:26:00,24.31228,5.035088
12:31:00,24.53684,5.221053
12:36:00,25.0421,5.203509
12:41:00,24.8,5.17193
12:46:00,25.49123,5.852632
12:51:00,26.22105,5.894737
12:56:00,25.65141,5.690141
13:01:00,26.50709,5.656028
13:06:00,26.41844,5.946808
13:11:00,25.77817,5.584507
13:16:00,26.04225,5.401409
13:21:00,26.03158,5.463158
13:26:00,26.99298,5.708772
13:31:00,27.43158,6.098246
13:36:00,26.74737,5.712281
13:41:00,25.87368,5.750877
13:46:00,26.02817,5.841549
13:51:00,25.68662,5.471831
13:56:00,26.00352,5.746479
14:01:00,25.66549,5.37676
14:06:00,24.80282,5.066901
14:11:00,24.82269,5.205674
14:16:00,24.17731,5.148936
14:21:00,24.24823,4.907802
14:26:00,23.31915,4.723404
14:31:00,22.85106,4.780142
14:36:00,22.27305,4.641844
14:41:00,21.07447,4.553192
14:46:00,20.38298,4.652482
14:51:00,19.7766,4.095745
14:56:00,18.52837,3.666667
15:01:00,18.07801,3.663121
15:06:00,18.50709,3.503546
15:11:00,18.48057,3.929329
15:16:00,18.4947,4.25795
15:21:00,17.79859,3.45583
15:26:00,16.8807,3.25614
15:31:00,16.72535,3.580986
15:36:00,16.52281,3.57193
15:41:00,16.01053,3.270175
15:46:00,16.05614,2.905263
15:51:00,15.85409,2.964413
15:56:00,14.7153,2.779359
16:01:00,15.27338,2.683453
16:06:00,14.96416,2.65233
16:11:00,15.24373,2.853047
16:16:00,14.9319,2.573477
16:21:00,15.05674,2.716312
16:26:00,14.4078,2.567376
16:31:00,13.91815,2.551601
16:36:00,14.58451,2.802817
16:41:00,14.15088,2.768421
16:46:00,14.4807,2.803509
16:51:00,14.81053,2.764912
16:56:00,13.76491,2.684211
17:01:00,14.68772,2.873684
17:06:00,13.79715,2.697509
17:11:00,14.31449,2.837456
17:16:00,14.99647,3.190813
17:21:00,14.74205,3.106007
17:26:00,15.12368,3.243816
17:31:00,14.21908,2.763251
17:36:00,14.58304,3.268551
17:41:00,14.99647,3.035336
17:46:00,15.82918,3.199288
17:51:00,14.57651,3.281139
17:56:00,14.5694,3.035587
18:01:00,14.57801,3.173759
18:06:00,14.10638,2.840425
18:11:00,15.33333,3.276596
18:16:00,15.54965,3.265957
18:21:00,16.26241,3.453901
18:26:00,17.68794,3.599291
18:31:00,19.39716,4.028369
18:36:00,21.96454,4.585106
18:41:00,24.54964,5.358156
18:46:00,25.03192,5.812057
18:51:00,26.35106,7.450355
18:56:00,26.0461,7.797873
19:01:00,25.87986,7.39576
19:06:00,25.65724,6.477032
19:11:00,24.51056,5.880282
19:16:00,26.05634,5.982394
19:21:00,24.03169,5.676056
19:26:00,23.55944,5.223776
19:31:00,25.38112,5.262238
19:36:00,24.52632,4.873684
19:41:00,24.58596,4.51579
19:46:00,23.90493,4.440141
19:51:00,23.67606,4.397887
19:56:00,23.59364,4.367491
20:01:00,22.72242,4.046263
20:06:00,23.19504,4.308511
20:11:00,22.10247,3.985866
20:16:00,23.16961,4.212014
20:21:00,22.35315,4.43007
20:26:00,21.72822,4.020906
20:31:00,21.27526,3.56446
20:36:00,19.5993,3.271777
20:41:00,19.73868,3.494774
20:46:00,19.26132,3.536585
20:51:00,19.31359,3.184669
20:56:00,18.92982,3.126316
21:01:00,19.49296,3.475352
21:06:00,19.06007,3.279152
21:11:00,17.38732,3.045775
21:16:00,18.07394,3.098592
21:21:00,18.04947,3.007067
21:26:00,16.93286,2.915194
21:31:00,16.5689,2.469965
21:36:00,15.85512,2.462898
21:41:00,15.40989,2.530035
21:46:00,13.99293,2.14841
21:51:00,13.61837,2.070671
21:56:00,13.08865,2.014184
22:01:00,13.43262,2.092199
22:06:00,13.053,1.893993
22:11:00,12.71378,1.90106
22:16:00,12.5795,1.780919
22:21:00,12.59155,1.707747
22:26:00,11.6338,1.71831
22:31:00,11.18662,1.440141
22:36:00,11.28169,1.454225
22:41:00,10.75265,1.427562
22:46:00,10.40283,1.409894
22:51:00,10.31802,1.409894
22:56:00,10.06738,1.336879
23:01:00,9.363957,1.257951
23:06:00,9.508834,1.385159
23:11:00,9.681979,1.24735
23:16:00,9.625442,1.353357
23:21:00,9.886926,1.597173
23:26:00,9.646643,1.363958
23:31:00,8.960993,1.152482
23:36:00,8.691489,1.120567
23:41:00,8.964539,1.216312
23:46:00,8.843971,1.170213
23:51:00,8.932624,1.159575
23:56:00,8.960993,1.078014
