time,intensidad,ocupacion
16:46:00,18.09123,4.192983
16:51:00,18.54035,4.080702
16:56:00,18.48772,4.119298
17:01:00,18.6386,4.603509
17:06:00,19.83158,4.929824
17:11:00,19.57193,4.757895
17:16:00,19.73776,5.006993
17:21:00,20.45455,4.909091
17:26:00,20.34615,4.465035
17:31:00,20.42308,4.702797
17:36:00,20.8042,5.104895
17:41:00,20.8007,5.206294
17:46:00,21.02797,5.412588
17:51:00,20.65035,5.090909
17:56:00,21.32168,5.027972
18:01:00,21.76573,5.27972
18:06:00,21.44406,5.087412
18:11:00,22.74475,5.888112
18:16:00,22.64685,5.643357
18:21:00,23.91166,6.572438
18:26:00,25.21555,6.915195
18:31:00,26.31469,7.912588
18:36:00,27.48252,8.318182
18:41:00,27.39161,9.146853
18:46:00,27.32517,7.881119
18:51:00,27.04545,7.094406
18:56:00,26.17133,6.734266
19:01:00,26.12937,6.814685
19:06:00,25.44056,6.772727
19:11:00,26.44561,7.340351
19:16:00,26.18246,7.280702
19:21:00,25.58596,6.649123
19:26:00,25.99298,6.821053
19:31:00,24.82105,6.298245
19:36:00,25.4807,6.291228
19:41:00,25.69825,6.463158
19:46:00,26.27018,6.164912
19:51:00,27.02797,6.65035
19:56:00,26.11539,6.566433
20:01:00,25.02098,6.583916
20:06:00,26.05594,6.793706
20:11:00,25.53846,6.454545
20:16:00,25.86014,6.486014
20:21:00,25.62587,6.073427
20:26:00,25.5979,6.458042
20:31:00,24.70979,6.517482
20:36:00,24.11888,6.262238
20:41:00,24.51748,6.087412
20:46:00,24.14336,5.807693
20:51:00,23.25175,5.496503
20:56:00,23.37413,5.520979
21:01:00,21.93357,5.076923
21:06:00,21.48601,5.129371
21:11:00,22.38811,5.297203
21:16:00,22.15734,4.923077
21:21:00,21.30769,4.853147
21:26:00,22.28671,5.132867
21:31:00,21.61539,4.954545
21:36:00,19.67832,4.853147
21:41:00,20.27018,4.870175
21:46:00,19.65263,4.540351
21:51:00,18.6386,4.024561
21:56:00,18.89474,3.936842
22:01:00,17.58947,3.698246
22:06:00,17.09123,3.592983
22:11:00,17.57895,3.996491
22:16:00,17.57895,3.761404
22:21:00,17.73427,3.534965
22:26:00,15.56993,3.416084
22:31:00,16.07343,3.842657
22:36:00,14.50699,3.27972
22:41:00,13.72378,3.660839
22:46:00,14.07692,3.398601
22:51:00,13.8042,3.125874
22:56:00,12.7028,2.762238
23:01:00,12.62238,2.881119
23:06:00,12.21329,3.027972
23:11:00,12.69231,3.094406
23:16:00,12.72378,2.699301
23:21:00,12.74737,2.782456
23:26:00,11.8421,2.298246
23:31:00,11.74386,2.175439
23:36:00,11.13684,2.326316
23:41:00,11.20702,2.638597
23:46:00,12.13684,2.782456
23:51:00,12.11228,2.891228
23:56:00,10.93007,2.335664
