time,intensidad,ocupacion
09:26:00,8.707143,3.435714
09:31:00,8.932624,3.361702
09:36:00,9.304964,3.925532
09:41:00,9.815603,3.836879
09:46:00,10.14437,3.59507
09:51:00,9.865249,3.542553
09:56:00,10.14894,3.269504
10:01:00,10.34397,3.677305
10:06:00,10.57762,2.404332
10:11:00,10.91544,1.992647
10:16:00,10.99278,2.833935
10:21:00,12.12857,2.560714
10:26:00,12.19286,2.357143
10:31:00,12.36525,2.340425
10:36:00,12.39007,2.521277
10:41:00,12.49117,2.667845
10:46:00,13.14789,3.080986
10:51:00,13.47887,3.366197
10:56:00,14.17895,3.2
11:01:00,13.63194,2.961806
11:06:00,14.17014,3.194444
11:11:00,14.17073,3.832753
11:16:00,14.72125,3.909408
11:21:00,15.21603,4.108014
11:26:00,15.74564,4.243902
11:31:00,16.68641,4.498258
11:36:00,16.92308,4.454545
11:41:00,16.74825,4.213287
11:46:00,17.88153,3.905923
11:51:00,17.85017,3.756098
11:56:00,18.08362,3.885017
12:01:00,18.40625,3.729167
12:06:00,17.61806,4.524305
12:11:00,17.94792,5.649305
12:16:00,17.84722,5.381945
12:21:00,18.51389,5.385417
12:26:00,18.70833,5.253472
12:31:00,18.18056,4.614583
12:36:00,18.7301,4.442906
12:41:00,18.777,3.919861
12:46:00,18.9547,3.972126
12:51:00,19.42014,4.055555
12:56:00,19.14236,4.010417
13:01:00,18.92708,3.916667
13:06:00,19.20906,4.829268
13:11:00,20.09187,4.671378
13:16:00,19.12014,3.943463
13:21:00,19.66423,4.259124
13:26:00,19.78648,4.046263
13:31:00,20.11702,4.035461
13:36:00,19.95036,3.964539
13:41:00,20.37943,5.024823
13:46:00,19.91844,5.361702
13:51:00,20.81915,4.43617
13:56:00,19.45745,4.085106
14:01:00,19.08156,3.943262
14:06:00,18.61348,3.868794
14:11:00,18.32624,3.684397
14:16:00,18.83986,3.758007
14:21:00,18.34965,3.839161
14:26:00,18.75261,3.905923
14:31:00,18.25435,3.463415
14:36:00,17.47735,3.867596
14:41:00,17.08741,4.643357
14:46:00,16.12195,4.351916
14:51:00,16.37979,4.271777
14:56:00,14.37979,3.95122
15:01:00,14.01748,3.874126
15:06:00,14.35315,4.101398
15:11:00,13.75089,2.601424
15:16:00,13.29682,2.681979
15:21:00,13.30851,2.588652
15:26:00,11.84099,2.166078
15:31:00,12.43816,2.5053
15:36:00,12.20423,2.411972
15:41:00,12.84507,2.62324
15:46:00,12.85965,3.287719
15:51:00,12.51228,3.57193
15:56:00,12.05614,3.585965
16:01:00,12.28169,3.408451
16:06:00,13.32042,3.795775
16:11:00,13.58947,3.652632
16:16:00,13.51049,3.737762
16:21:00,14.18881,3.611888
16:26:00,12.97561,2.397213
16:31:00,13.60702,2.6
16:36:00,13.25606,2.522491
16:41:00,13.23183,2.882353
16:46:00,14.39931,3.784722
16:51:00,14.7108,3.909408
16:56:00,14.42509,3.783972
17:01:00,14.68198,3.989399
17:06:00,15.3042,4.164336
17:11:00,15.12937,3.972028
17:16:00,15.90106,3.021201
17:21:00,16.44876,3.325088
17:26:00,16.42403,3.378092
17:31:00,15.76573,3.108392
17:36:00,15.89161,2.972028
17:41:00,16.30389,3.127208
17:46:00,16.60424,3.519435
17:51:00,16.81495,3.572954
17:56:00,16.9331,3.359155
18:01:00,16.49296,3.577465
18:06:00,17.03873,3.415493
18:11:00,16.69366,3.475352
18:16:00,17.16491,3.775439
18:21:00,17.56491,4.589474
18:26:00,18.2007,4.894366
18:31:00,17.32042,4.742958
18:36:00,18.42958,4.908451
18:41:00,18.47183,5.130282
18:46:00,18.5477,5.106007
18:51:00,18.80986,5.147887
18:56:00,19.54093,4.288256
19:01:00,19.4306,4.135231
19:06:00,19.45907,4.245552
19:11:00,19.59717,4.724381
19:16:00,19.87676,4.447183
19:21:00,19.91197,4.352113
19:26:00,20.53521,4.647887
19:31:00,20.68531,4.737762
19:36:00,20.25435,4.696864
19:41:00,20.39373,5.449477
19:46:00,21.19377,5.851211
19:51:00,20.89619,5.851211
19:56:00,21.21799,6.076125
20:01:00,20.51903,5.982699
20:06:00,20.96194,6.581315
20:11:00,21.32292,6.569445
20:16:00,21.01038,6.916955
20:21:00,21.14336,6.381119
20:26:00,21.34722,7.090278
20:31:00,21.71626,7.124568
20:36:00,20.31488,6.650519
20:41:00,20.32526,6.33218
20:46:00,20.77855,5.477509
20:51:00,19.86364,4.377623
20:56:00,19.79021,4.143357
21:01:00,19.46875,5.03125
21:06:00,19.34375,4.288195
21:11:00,20.12457,5.093426
21:16:00,19.23611,5.40625
21:21:00,19.35764,5.3125
21:26:00,19.05556,4.204861
21:31:00,19.40625,4.454861
21:36:00,19.07639,4.190972
21:41:00,19.75,3.881944
21:46:00,20.17133,4.097902
21:51:00,19.68881,3.909091
21:56:00,20.62807,3.887719
22:01:00,19.32281,3.824561
22:06:00,18.34155,3.524648
22:11:00,18.86219,3.236749
22:16:00,17.27915,3.137809
22:21:00,17.1162,3.056338
22:26:00,17.09155,3.200704
22:31:00,17.26148,2.992933
22:36:00,15.83509,2.891228
22:41:00,14.66901,2.771127
22:46:00,13.5493,2.253521
22:51:00,12.30282,2.042253
22:56:00,11.85563,1.940141
23:01:00,11.11268,1.792253
23:06:00,10.75439,1.582456
23:11:00,11.01399,1.870629
23:16:00,10.6014,1.702797
23:21:00,10.00351,1.435088
23:26:00,9.894737,1.761404
23:31:00,9.280702,1.505263
23:36:00,8.614035,1.192982
23:41:00,8.869719,1.383803
23:46:00,9.260715,1.521429
23:51:00,8.787769,1.5
23:56:00,8.5,1.442446
