time,intensidad,ocupacion
18:21:00,23.85121,5.615917
18:26:00,24.62976,5.636678
18:31:00,23.75433,5.643599
18:36:00,23.61806,5.288195
18:41:00,23.71034,5.334483
18:46:00,23.46918,5.828767
18:51:00,23.68276,6.575862
18:56:00,23.76896,5.644827
19:01:00,23.65753,6.356164
19:06:00,23.30822,6.359589
19:11:00,24.13014,6.284246
19:16:00,24.11644,6.568493
19:21:00,24.48288,6.914383
19:26:00,24.16319,6.819445
19:31:00,24.83333,7.430555
19:36:00,25.44444,7.927083
19:41:00,25.7774,8.034246
19:46:00,27.16263,7.349481
19:51:00,27.57439,7.356401
19:56:00,27.12111,7.858131
20:01:00,25.81034,5.124138
20:06:00,27.03136,5.226481
20:11:00,26.92414,6.37931
20:16:00,27.64483,6.6
20:21:00,27.73196,6.467354
20:26:00,27.75601,5.646048
20:31:00,27.14089,5.573883
20:36:00,27.23711,5.395189
20:41:00,26.86598,5.147766
20:46:00,25.86552,5.075862
20:51:00,26.57241,5.244828
20:56:00,26.21107,5.425606
21:01:00,25.391,5.145329
21:06:00,24.14583,4.84375
21:11:00,24.38194,4.788195
21:16:00,24.25347,4.510417
21:21:00,23.63322,4.252595
21:26:00,22.29066,4.134948
21:31:00,22.53287,4.107266
21:36:00,21.6,3.975862
21:41:00,20.78276,3.986207
21:46:00,19.62069,3.472414
21:51:00,19.16955,3.508651
21:56:00,19.76125,3.50173
22:01:00,19.29617,3.470383
22:06:00,18.55903,3.246528
22:11:00,18.61592,3.214533
22:16:00,19.48958,3.388889
22:21:00,18.58681,3.329861
22:26:00,18.56794,2.993031
22:31:00,17.44948,3.052265
22:36:00,16.45993,2.689895
22:41:00,15.42308,2.405594
22:46:00,15.66434,2.454545
22:51:00,15.09408,2.463415
22:56:00,14.03136,2.125436
23:01:00,13.60976,2.020906
23:06:00,14.37631,2.344948
23:11:00,14.07317,2.313589
23:16:00,14.34965,2.307692
23:21:00,13.93357,2.15035
23:26:00,13.69338,1.996516
23:31:00,13.2892,2.341463
23:36:00,12.72474,2.156794
23:41:00,12.95833,2.222222
23:46:00,12.98611,2.017361
23:51:00,13.29861,2.149306
23:56:00,13.0625,2.086806
