time,intensidad,ocupacion
05:31:00,1.848361,0.1598361
05:36:00,1.717213,0.25
05:41:00,2.721312,0.3811475
05:46:00,2.766129,0.4032258
05:51:00,2.866935,0.3951613
05:56:00,2.383065,0.2379032
06:01:00,2.930612,0.3877551
06:06:00,2.832653,0.6204082
06:11:00,3.008163,0.5632653
06:16:00,3.316872,0.7407407
06:21:00,3.632653,0.5795918
06:26:00,3.669388,0.5346939
06:31:00,3.897959,0.677551
06:36:00,4.134694,0.7877551
06:41:00,4.428571,0.7632653
06:46:00,5.260163,0.8048781
06:51:00,5.489879,0.8906882
06:56:00,5.052631,1.024292
07:01:00,5.03252,0.9349594
07:06:00,4.832653,0.9346939
07:11:00,5.130612,0.8204082
07:16:00,5.866397,1.044534
07:21:00,6.421052,1.214575
07:26:00,6.938776,1.35102
07:31:00,7.221312,1.241803
07:36:00,8.70082,1.704918
07:41:00,8.561476,1.860656
07:46:00,8.557377,1.770492
07:51:00,8.595041,1.991736
07:56:00,8.702041,1.902041
08:01:00,8.526104,2.052209
08:06:00,8.112,1.944
08:11:00,8.324,1.884
08:16:00,8.85259,1.685259
08:21:00,9.318725,1.796813
08:26:00,9.940239,2.071713
08:31:00,10.584,2.072
08:36:00,10.96414,2.609562
08:41:00,11.98805,2.310757
08:46:00,12.82072,2.482072
08:51:00,14.04781,2.924303
08:56:00,14.06773,2.812749
09:01:00,13.46614,2.59761
09:06:00,13.77291,2.776892
09:11:00,13.24303,2.768924
09:16:00,14.27092,2.808765
09:21:00,13.55777,2.605578
09:26:00,14.45817,2.916335
09:31:00,14.44223,3.01992
09:36:00,15.06773,3.270916
09:41:00,15.75299,3.513944
09:46:00,16.93625,3.581673
09:51:00,18.31076,4.01992
09:56:00,17.66932,3.964144
10:01:00,17.17928,3.665339
10:06:00,17.09163,3.59761
10:11:00,16.49402,3.573705
10:16:00,17.36255,3.717131
10:21:00,17.38247,3.820717
10:26:00,17.57769,3.589641
10:31:00,18.73705,4.059761
10:36:00,18.69721,3.964144
10:41:00,18.60159,4.035857
10:46:00,19.65339,4.685259
10:51:00,21.14343,4.860558
10:56:00,21.23108,4.749004
11:01:00,20.50996,4.573705
11:06:00,20.74502,4.733068
11:11:00,21.14741,4.884462
11:16:00,21.98008,5.613546
11:21:00,23.37849,6.705179
11:26:00,23.32669,6.63745
11:31:00,23.36653,6.131474
11:36:00,24.60956,6.047809
11:41:00,24.87649,6.438247
11:46:00,25.75697,6.804781
11:51:00,26.19123,6.466136
11:56:00,26.9243,6.7251
12:01:00,26.26295,6.250996
12:06:00,26.97211,6.290837
12:11:00,28.46215,7.262948
12:16:00,27.1753,7.338645
12:21:00,27.78885,6.63745
12:26:00,27.77689,6.577689
12:31:00,27.57769,6.454183
12:36:00,27.62948,6.792829
12:41:00,27.15936,6.418327
12:46:00,27.64542,6.446215
12:51:00,27.99203,6.354582
12:56:00,29.37849,6.840638
13:01:00,29.37849,6.621514
13:06:00,28.87649,6.38247
13:11:00,30.3745,7.211155
13:16:00,28.77689,7.346613
13:21:00,31.1753,7.458168
13:26:00,31.01992,7.924303
13:31:00,30.41434,7.681275
13:36:00,31.20717,7.828685
13:41:00,31.07171,7.932271
13:46:00,31.55379,7.952191
13:51:00,31.03586,7.533864
13:56:00,31.53386,7.896414
14:01:00,31.8247,7.458168
14:06:00,30.49402,7.398407
14:11:00,32.37052,7.87251
14:16:00,32.43825,7.358566
14:21:00,31.48207,7.545817
14:26:00,29.79681,7.043825
14:31:00,28.60956,6.601593
14:36:00,26.62151,6.366534
14:41:00,25.5259,6.227092
14:46:00,25.42231,5.996016
14:51:00,22.9243,5.621514
14:56:00,22.66135,5.079681
15:01:00,20.60558,4.752988
15:06:00,19.33603,4.356275
15:11:00,18.22267,4.319838
15:16:00,17.9919,4.453441
15:21:00,16.64143,3.956175
15:26:00,16.46215,4.055777
15:31:00,15.86853,3.633466
15:36:00,15.16335,3.840637
15:41:00,15.01594,3.474104
15:46:00,16.20319,3.964144
15:51:00,15.90438,4.119522
15:56:00,15.36,3.836
16:01:00,15.60956,3.705179
16:06:00,15.34661,3.756972
16:11:00,15.70916,3.928287
16:16:00,16.57769,5.01992
16:21:00,16.65737,4.23506
16:26:00,16.21053,4.627531
16:31:00,17.36842,5.319838
16:36:00,18.69231,5.518219
16:41:00,17.46964,4.659919
16:46:00,18.64228,4.455285
16:51:00,20.05285,4.947155
16:56:00,20.06504,4.715447
17:01:00,20.58943,4.918699
17:06:00,21.86179,6.146341
17:11:00,21.26016,6.296748
17:16:00,21.4,6.532
17:21:00,22.136,6.28
17:26:00,21.7,6.592
17:31:00,22.444,5.988
17:36:00,23.432,6.752
17:41:00,22.872,6.016
17:46:00,22.7561,6.081301
17:51:00,22.86992,6.089431
17:56:00,22.228,5.852
18:01:00,22.2,5.876
18:06:00,22.624,5.36
18:11:00,22.544,5.012
18:16:00,22.508,5.224
18:21:00,23.436,5.712
18:26:00,23.62,5.688
18:31:00,22.428,5.408
18:36:00,23.692,6.4
18:41:00,22.604,5.448
18:46:00,22.744,6.056
18:51:00,22.804,6.692
18:56:00,23.412,5.496
19:01:00,22.296,6.044
19:06:00,23.608,6.356
19:11:00,22.88,5.624
19:16:00,22.784,5.612
19:21:00,22.844,6.172
19:26:00,23.252,6.36
19:31:00,22.952,6.1
19:36:00,23.872,5.664
19:41:00,24.22,5.816
19:46:00,23.276,5.376
19:51:00,23.48,5.488
19:56:00,23.184,5.512
20:01:00,22.14,5.16
20:06:00,23.212,5.328
20:11:00,23.576,5.532
20:16:00,24.184,5.744
20:21:00,24.048,5.436
20:26:00,24.832,5.336
20:31:00,23.956,4.844
20:36:00,22.404,4.744
20:41:00,23.824,5.08
20:46:00,23.532,5.056
20:51:00,22.372,5.08
20:56:00,23.78,5.372
21:01:00,23.556,5.396
21:06:00,22.532,4.628
21:11:00,22.256,4.808
21:16:00,22.24,4.972
21:21:00,21.508,4.596
21:26:00,20.776,4.172
21:31:00,21.69076,4.208835
21:36:00,20.59438,4.277109
21:41:00,19.772,3.5
21:46:00,19.548,3.668
21:51:00,18.568,3.636
21:56:00,18.8,3.44
22:01:00,19.076,3.648
22:06:00,18.608,3.328
22:11:00,18.608,3.46
22:16:00,20.052,3.712
22:21:00,20.816,3.768
22:26:00,20.748,3.92
22:31:00,19.844,3.724
22:36:00,20.636,3.88
22:41:00,21.864,4.28
22:46:00,22.456,4.364
22:51:00,21.956,4.108
22:56:00,19.68,3.636
23:01:00,18.444,3.492
23:06:00,15.524,3.036
23:11:00,13.324,2.028
23:16:00,11.04819,1.763052
23:21:00,8.846774,1.471774
23:26:00,7.600806,1.129032
23:31:00,6.417004,0.8987854
23:36:00,5.364372,0.6315789
23:41:00,4.712551,0.680162
23:46:00,4.230769,0.4736842
23:51:00,3.866397,0.4493927
23:56:00,3.583673,0.4734694
