time,intensidad,ocupacion
07:21:00,28.45022,5.883117
07:26:00,30.55411,6.705628
07:31:00,33.26407,7.969697
07:36:00,35.55844,9.4329
07:41:00,39.30303,10.82684
07:46:00,41.62337,12.1342
07:51:00,43.34199,12.09957
07:56:00,44.47619,12.41991
08:01:00,43.64935,13.34632
08:06:00,42.5368,12.25974
08:11:00,40.90909,11.66234
08:16:00,38.71429,10.65368
08:21:00,38.40693,10.32035
08:26:00,39.94372,10.21645
08:31:00,38.80087,10.71429
08:36:00,38.64935,10.49351
08:41:00,38.57576,9.891775
08:46:00,40.70563,10.71429
08:51:00,39.55411,10.34632
08:56:00,38.45022,9.779221
09:01:00,37.60173,8.87013
09:06:00,35.98701,9.623377
09:11:00,35.76191,8.484848
09:16:00,36.81818,8.679654
09:21:00,35.12554,8.73593
09:26:00,34.19048,8.575758
09:31:00,32.92641,7.766234
09:36:00,31.91775,7.683983
09:41:00,31.31602,7.558442
09:46:00,30.12121,7.341991
09:51:00,30.40693,7.428571
09:56:00,28.69264,6.571429
10:01:00,27.47186,6.424242
10:06:00,28.16017,6.463203
10:11:00,26.57576,5.95671
10:16:00,27.31169,6.424242
10:21:00,27.12987,6.506494
10:26:00,25.93939,5.935065
10:31:00,27.04762,6.523809
10:36:00,28.13853,6.666667
10:41:00,26.25108,6.225108
10:46:00,27.02164,6.666667
10:51:00,28.12554,7.103896
10:56:00,26.94805,6.316017
11:01:00,27.17316,6.510822
11:06:00,28.21645,6.865801
11:11:00,27.51316,6.75
11:16:00,27.93421,6.618421
11:21:00,28.64474,7.030702
11:26:00,28.2807,6.982456
11:31:00,28.50877,7.0
11:36:00,29.34211,6.907895
11:41:00,29.96347,7.378995
11:46:00,29.3242,6.904109
11:51:00,29.47032,6.949772
11:56:00,29.44292,7.392694
12:01:00,29.32877,6.981735
12:06:00,30.13063,7.054054
12:11:00,30.16216,7.310811
12:16:00,29.95045,7.04955
12:21:00,30.79279,7.279279
12:26:00,30.69369,7.68018
12:31:00,29.32883,7.337838
12:36:00,30.66216,7.684685
12:41:00,30.00901,7.373874
12:46:00,30.22072,7.261261
12:51:00,30.73423,7.274775
12:56:00,30.83333,7.738739
13:01:00,29.73874,7.63964
13:06:00,29.63063,7.310811
13:11:00,32.31532,8.040541
13:16:00,31.60648,7.930555
13:21:00,33.11261,7.738739
13:26:00,34.04504,8.202703
13:31:00,31.88739,7.481982
13:36:00,32.83333,7.846847
13:41:00,34.59307,8.532468
13:46:00,36.06493,8.744589
13:51:00,36.02155,8.857759
13:56:00,34.78017,8.400862
14:01:00,33.85776,8.418103
14:06:00,36.14224,8.336206
14:11:00,41.30088,10.09735
14:16:00,45.09052,12.04741
14:21:00,43.65044,12.07965
14:26:00,44.06913,12.78802
14:31:00,42.14224,11.77586
14:36:00,41.4823,11.81416
14:41:00,44.31466,11.22414
14:46:00,43.4115,11.57522
14:51:00,42.92035,11.67699
14:56:00,40.80531,11.26991
15:01:00,39.0819,10.57328
15:06:00,38.76724,10.21552
15:11:00,39.50431,10.25431
15:16:00,40.55603,10.26724
15:21:00,38.40086,9.724138
15:26:00,37.64224,9.530172
15:31:00,35.25664,8.331859
15:36:00,32.72414,7.482759
15:41:00,33.06034,8.068966
15:46:00,33.07328,7.517241
15:51:00,33.11207,7.517241
15:56:00,33.37069,7.987069
16:01:00,31.58621,7.396552
16:06:00,30.88793,7.125
16:11:00,30.63362,7.008621
16:16:00,31.19828,7.810345
16:21:00,31.55172,7.50431
16:26:00,29.80088,6.761062
16:31:00,30.94397,7.310345
16:36:00,29.875,7.00431
16:41:00,29.70259,7.413793
16:46:00,32.03879,7.672414
16:51:00,32.32759,8.5
16:56:00,31.37069,8.262931
17:01:00,30.90086,8.103448
17:06:00,29.42241,7.987069
17:11:00,31.92672,8.353448
17:16:00,32.55844,8.766233
17:21:00,32.12121,8.350649
17:26:00,29.38528,7.580087
17:31:00,29.85714,7.229437
17:36:00,30.44589,7.5671
17:41:00,29.24242,7.155844
17:46:00,30.99567,7.398268
17:51:00,30.95671,6.939394
17:56:00,29.98701,7.151515
18:01:00,30.37229,6.735931
18:06:00,30.98268,7.341991
18:11:00,33.76191,8.290043
18:16:00,36.06926,8.640693
18:21:00,37.78355,9.787879
18:26:00,37.20779,10.20346
18:31:00,34.96537,8.662337
18:36:00,35.13853,8.229437
18:41:00,33.07792,7.662338
18:46:00,33.16883,7.554112
18:51:00,32.58442,7.458874
18:56:00,30.88362,7.5
19:01:00,28.24138,6.784483
19:06:00,27.62069,6.422414
19:11:00,28.51293,6.732759
19:16:00,29.72414,6.780172
19:21:00,29.38793,6.400862
19:26:00,28.22845,6.793103
19:31:00,27.13362,6.043103
19:36:00,27.17241,6.116379
19:41:00,27.06034,5.987069
19:46:00,26.85345,5.547414
19:51:00,27.42241,5.844828
19:56:00,25.88793,5.625
20:01:00,24.41379,5.181035
20:06:00,24.15086,5.202586
20:11:00,25.13362,5.211207
20:16:00,24.21121,5.267241
20:21:00,23.90948,5.168103
20:26:00,24.02586,4.883621
20:31:00,22.11638,4.568965
20:36:00,20.60776,4.517241
20:41:00,20.67241,4.232759
20:46:00,19.92241,3.905172
20:51:00,18.58621,3.439655
20:56:00,18.09052,3.987069
21:01:00,17.59914,4.676724
21:06:00,16.64655,3.961207
21:11:00,18.13793,3.784483
21:16:00,18.62069,3.810345
21:21:00,17.60345,3.612069
21:26:00,18.06466,3.810345
21:31:00,17.67241,3.987069
21:36:00,16.12931,4.038793
21:41:00,16.56897,3.530172
21:46:00,16.46121,3.413793
21:51:00,15.51293,3.362069
21:56:00,14.63793,2.767241
22:01:00,12.70259,2.491379
22:06:00,10.9569,1.896552
22:11:00,10.28017,1.715517
22:16:00,8.284483,1.474138
22:21:00,7.560345,1.241379
22:26:00,5.474138,1.038793
22:31:00,5.435345,1.12069
22:36:00,4.878788,0.9264069
22:41:00,4.069565,0.8043478
22:46:00,4.343478,0.7782609
22:51:00,3.432314,0.4061135
22:56:00,3.026316,0.5350877
23:01:00,3.44,0.8355556
23:06:00,3.232143,0.6875
23:11:00,3.538117,0.9192825
23:16:00,3.283186,0.5132743
23:21:00,3.245614,0.4078947
23:26:00,2.614035,0.8026316
23:31:00,2.171806,0.6079295
23:36:00,2.328947,0.3991228
23:41:00,2.27193,0.5219298
23:46:00,2.074561,0.2149123
23:51:00,2.017621,0.6255507
23:56:00,2.053571,0.4330357
