time,intensidad,ocupacion
07:01:00,20.92958,4.584507
07:06:00,22.33333,4.258865
07:11:00,26.00355,5.141844
07:16:00,27.89716,5.93617
07:21:00,31.00709,6.624114
07:26:00,33.15248,7.687943
07:31:00,34.69503,8.751773
07:36:00,38.6548,9.740213
07:41:00,40.75887,11.62411
07:46:00,45.20922,13.66312
07:51:00,45.38298,14.34397
07:56:00,44.18085,13.5461
08:01:00,45.44,13.49818
08:06:00,42.80851,13.52482
08:11:00,43.16312,13.82979
08:16:00,41.2766,12.66667
08:21:00,40.07447,11.71631
08:26:00,41.48227,12.32269
08:31:00,38.42199,12.53546
08:36:00,40.07801,11.8617
08:41:00,38.80142,11.48582
08:46:00,39.04964,11.25177
08:51:00,39.99291,10.57447
08:56:00,37.03559,10.66192
09:01:00,36.39716,9.734042
09:06:00,35.26241,9.358156
09:11:00,34.9539,9.33688
09:16:00,35.84397,9.659575
09:21:00,35.78014,9.801418
09:26:00,34.88298,9.25532
09:31:00,34.70863,9.190647
09:36:00,31.94245,8.629497
09:41:00,33.34173,8.521583
09:46:00,32.04317,8.435252
09:51:00,32.23741,8.125899
09:56:00,31.11702,8.131206
10:01:00,29.61348,7.698582
10:06:00,30.85816,7.769504
10:11:00,29.46263,7.384342
10:16:00,30.40925,8.213523
10:21:00,29.8917,7.548737
10:26:00,29.30605,8.35943
10:31:00,31.03957,8.140287
10:36:00,30.66667,8.106383
10:41:00,31.52837,8.297873
10:46:00,31.36879,8.134751
10:51:00,31.87234,8.496454
10:56:00,31.43617,8.751773
11:01:00,30.97163,8.368794
11:06:00,31.89007,8.482269
11:11:00,31.7766,8.382978
11:16:00,32.52128,8.58156
11:21:00,33.57801,9.634751
11:26:00,33.06738,9.340425
11:31:00,32.60638,9.450355
11:36:00,32.97518,9.535461
11:41:00,33.19858,9.117022
11:46:00,33.27305,8.390071
11:51:00,33.44326,9.20922
11:56:00,34.14894,9.308511
12:01:00,33.13121,8.705674
12:06:00,33.53191,9.180851
12:11:00,34.51773,9.812057
12:16:00,33.35815,9.719858
12:21:00,34.47872,10.2234
12:26:00,34.88298,9.702127
12:31:00,34.60284,9.985816
12:36:00,35.33333,9.702127
12:41:00,36.90071,10.44681
12:46:00,37.16312,10.84752
12:51:00,36.91489,10.69858
12:56:00,37.43617,10.18085
13:01:00,36.60284,10.29433
13:06:00,36.06383,10.21631
13:11:00,37.64311,11.27562
13:16:00,36.98233,10.46996
13:21:00,38.25089,11.23675
13:26:00,39.69965,11.92933
13:31:00,38.07067,11.5371
13:36:00,39.4735,12.64664
13:41:00,40.55124,12.02827
13:46:00,41.75177,12.76241
13:51:00,40.58865,12.67731
13:56:00,40.96099,12.81206
14:01:00,40.67376,13.66312
14:06:00,41.3156,13.21277
14:11:00,45.84752,15.1383
14:16:00,47.85815,16.60993
14:21:00,46.03191,17.29787
14:26:00,48.84397,18.19149
14:31:00,46.53546,18.03192
14:36:00,45.40425,17.58511
14:41:00,46.69858,19.01418
14:46:00,45.62057,17.45036
14:51:00,47.1773,17.49291
14:56:00,45.7234,17.85106
15:01:00,44.8156,18.94681
15:06:00,43.96809,18.2234
15:11:00,44.60284,17.14184
15:16:00,45.6383,18.21986
15:21:00,43.31206,17.75532
15:26:00,43.44681,16.35816
15:31:00,41.95745,13.91844
15:36:00,37.88298,12.67376
15:41:00,38.68085,12.52128
15:46:00,36.84043,11.95745
15:51:00,35.2234,10.52482
15:56:00,33.75532,9.287234
16:01:00,32.09929,8.87234
16:06:00,31.97163,8.517731
16:11:00,31.07447,7.975177
16:16:00,30.89716,8.053191
16:21:00,31.76596,8.202127
16:26:00,30.03901,8.20922
16:31:00,31.54255,8.326241
16:36:00,31.21986,8.375887
16:41:00,31.06738,8.152482
16:46:00,33.0922,8.414893
16:51:00,32.5922,8.925532
16:56:00,33.4078,9.769504
17:01:00,30.87943,8.726951
17:06:00,30.45036,8.762411
17:11:00,30.82269,9.4539
17:16:00,31.74468,9.719858
17:21:00,32.72695,9.617022
17:26:00,32.49645,8.624113
17:31:00,33.03901,8.925532
17:36:00,33.30851,8.858156
17:41:00,33.09575,8.702127
17:46:00,34.63475,9.436171
17:51:00,35.04255,9.787234
17:56:00,32.98582,9.570922
18:01:00,34.57651,9.854093
18:06:00,34.7234,9.379433
18:11:00,34.94326,9.166667
18:16:00,35.78014,9.414893
18:21:00,37.25177,9.858156
18:26:00,36.21631,9.37234
18:31:00,35.10993,8.773049
18:36:00,36.12411,9.507092
18:41:00,35.52158,9.399281
18:46:00,35.74101,9.014388
18:51:00,35.79856,9.460432
18:56:00,35.02518,8.776978
19:01:00,35.92199,8.531915
19:06:00,34.91135,8.258865
19:11:00,35.19858,9.0
19:16:00,35.70213,8.595745
19:21:00,35.97163,9.053191
19:26:00,36.3156,9.280142
19:31:00,34.98201,8.269784
19:36:00,35.06738,8.684397
19:41:00,36.00709,8.375887
19:46:00,34.21631,8.33688
19:51:00,35.37943,8.585107
19:56:00,34.23404,7.858156
20:01:00,33.68085,7.77305
20:06:00,34.34043,7.804965
20:11:00,33.92908,7.843972
20:16:00,34.53901,7.758865
20:21:00,34.98582,8.187943
20:26:00,34.43972,8.319149
20:31:00,33.70213,7.659575
20:36:00,33.39007,7.535461
20:41:00,32.85815,7.358156
20:46:00,31.5,7.390071
20:51:00,31.93617,7.20922
20:56:00,32.57092,7.244681
21:01:00,30.32269,6.762411
21:06:00,30.3156,6.858156
21:11:00,29.8156,6.574468
21:16:00,29.62766,6.234043
21:21:00,29.40071,5.840425
21:26:00,27.83333,6.202127
21:31:00,27.72954,5.523132
21:36:00,26.45907,5.259787
21:41:00,26.12456,5.245552
21:46:00,25.08185,4.900356
21:51:00,23.48936,4.517731
21:56:00,22.79787,4.085106
22:01:00,21.62057,4.170213
22:06:00,20.00709,3.58156
22:11:00,20.26596,3.804965
22:16:00,20.79787,3.985816
22:21:00,20.60638,3.673759
22:26:00,19.67731,3.744681
22:31:00,18.75532,3.187943
22:36:00,17.01064,2.829787
22:41:00,16.08865,2.641844
22:46:00,15.87943,2.897163
22:51:00,15.2305,2.510638
22:56:00,13.98936,2.358156
23:01:00,13.84043,2.191489
23:06:00,13.52837,2.102837
23:11:00,14.31915,2.27305
23:16:00,14.52837,2.166667
23:21:00,13.00709,1.98227
23:26:00,13.49291,2.141844
23:31:00,12.22776,1.811388
23:36:00,12.07117,1.843416
23:41:00,12.02135,1.800712
23:46:00,12.0427,1.843416
23:51:00,11.94662,1.846975
23:56:00,12.39146,1.957295
