time,intensidad,ocupacion
05:51:00,4.77387,0.6783919
05:56:00,4.984925,0.6080402
06:01:00,4.815,0.725
06:06:00,5.319797,0.7969543
06:11:00,6.291457,0.9849246
06:16:00,6.587065,1.0199
06:21:00,7.263681,1.109453
06:26:00,8.159204,1.323383
06:31:00,8.59901,1.584158
06:36:00,10.14146,1.892683
06:41:00,12.52913,2.18932
06:46:00,14.30583,2.805825
06:51:00,14.74396,2.79227
06:56:00,14.43541,2.344498
07:01:00,14.19231,2.774039
07:06:00,13.51442,2.572115
07:11:00,15.50943,3.25
07:16:00,17.8619,3.738095
07:21:00,20.07583,4.052133
07:26:00,22.2891,4.402843
07:31:00,23.35377,4.938679
07:36:00,25.56132,5.575472
07:41:00,26.97642,5.523585
07:46:00,29.95755,6.778302
07:51:00,29.53302,6.198113
07:56:00,29.08019,5.995283
08:01:00,26.65094,5.745283
08:06:00,24.38208,5.537736
08:11:00,23.89623,4.65566
08:16:00,23.54245,4.669811
08:21:00,23.58491,4.924528
08:26:00,23.67453,5.268868
08:31:00,24.35377,5.528302
08:36:00,24.87736,5.816038
08:41:00,25.93396,6.117925
08:46:00,26.53302,5.985849
08:51:00,28.23585,6.306604
08:56:00,27.14151,6.0
09:01:00,27.10849,5.787736
09:06:00,25.75,5.938679
09:11:00,24.32547,5.462264
09:16:00,26.18868,6.89151
09:21:00,26.59906,7.764151
09:26:00,26.10849,7.650943
09:31:00,26.05189,6.226415
09:36:00,26.83962,6.306604
09:41:00,27.76415,6.660378
09:46:00,27.63208,6.617925
09:51:00,28.25472,7.523585
09:56:00,27.50943,8.924528
10:01:00,27.28302,8.929245
10:06:00,27.07547,7.943396
10:11:00,26.0566,7.679245
10:16:00,28.10377,6.816038
10:21:00,28.61792,6.910378
10:26:00,27.58491,6.962264
10:31:00,28.98585,7.042453
10:36:00,30.28302,7.410378
10:41:00,31.35849,7.542453
10:46:00,31.08962,7.707547
10:51:00,33.08962,8.231133
10:56:00,32.2217,8.165094
11:01:00,31.70755,8.622642
11:06:00,33.0566,8.943397
11:11:00,33.66509,9.183962
11:16:00,33.41038,8.306603
11:21:00,34.20755,8.495283
11:26:00,33.06132,9.056603
11:31:00,33.63208,9.146227
11:36:00,34.51415,8.867925
11:41:00,35.06604,9.358491
11:46:00,35.60765,9.358851
11:51:00,35.11792,9.386792
11:56:00,35.04717,10.31132
12:01:00,35.53302,10.17453
12:06:00,37.46227,10.59906
12:11:00,37.12264,11.02359
12:16:00,36.00472,11.41509
12:21:00,37.22641,11.43868
12:26:00,37.36321,11.80189
12:31:00,37.23113,11.26415
12:36:00,36.16509,12.13208
12:41:00,37.40094,12.4434
12:46:00,36.29245,12.14151
12:51:00,37.33491,12.07076
12:56:00,37.39622,11.83491
13:01:00,36.52359,12.98113
13:06:00,36.3066,11.41038
13:11:00,36.95755,11.64151
13:16:00,38.17453,11.46226
13:21:00,38.93396,11.23585
13:26:00,38.92924,11.43868
13:31:00,38.09434,11.21226
13:36:00,39.44811,11.48585
13:41:00,41.38208,12.13679
13:46:00,40.93868,11.56604
13:51:00,40.23113,10.95755
13:56:00,40.33491,10.76415
14:01:00,39.30189,11.11792
14:06:00,38.1934,10.99528
14:11:00,39.50943,11.19811
14:16:00,42.10378,12.35377
14:21:00,40.0,12.51887
14:26:00,42.37736,11.78774
14:31:00,39.9434,10.50943
14:36:00,37.71698,10.48113
14:41:00,38.89622,10.58962
14:46:00,38.45755,9.990566
14:51:00,36.14622,9.410378
14:56:00,34.75,8.81132
15:01:00,32.07076,7.754717
15:06:00,30.66509,7.533019
15:11:00,33.20283,8.155661
15:16:00,34.84434,9.68868
15:21:00,33.15094,8.485849
15:26:00,31.17453,8.264151
15:31:00,29.28773,7.613207
15:36:00,27.40566,6.617925
15:41:00,27.91981,6.60849
15:46:00,28.39151,6.933962
15:51:00,28.17453,6.54717
15:56:00,27.54245,6.207547
16:01:00,26.4717,6.240566
16:06:00,27.09434,5.976415
16:11:00,27.45755,6.580189
16:16:00,28.04245,6.712264
16:21:00,29.52358,7.273585
16:26:00,28.26887,7.014151
16:31:00,29.92453,7.471698
16:36:00,30.06132,7.514151
16:41:00,28.96227,7.40566
16:46:00,31.87264,8.051887
16:51:00,31.2217,8.117925
16:56:00,31.01415,8.169811
17:01:00,31.51415,7.929245
17:06:00,31.43662,8.389671
17:11:00,30.79812,8.004695
17:16:00,32.47368,8.153111
17:21:00,32.9378,8.071771
17:26:00,31.79343,8.422535
17:31:00,33.21596,8.549295
17:36:00,34.04226,8.85446
17:41:00,32.90141,8.699531
17:46:00,34.16901,8.399061
17:51:00,34.32394,8.99061
17:56:00,34.09389,9.103287
18:01:00,34.05164,9.098592
18:06:00,34.9108,8.868545
18:11:00,36.46009,10.4507
18:16:00,36.90611,10.23944
18:21:00,38.46479,10.42723
18:26:00,36.57747,9.769953
18:31:00,35.16901,9.643192
18:36:00,37.06103,9.600939
18:41:00,35.5446,9.004695
18:46:00,36.15493,9.943662
18:51:00,36.47418,9.43662
18:56:00,34.92019,10.49296
19:01:00,35.75117,9.558685
19:06:00,35.10329,8.690141
19:11:00,35.86855,8.568075
19:16:00,34.8216,8.953052
19:21:00,34.69484,9.535212
19:26:00,36.0892,9.220657
19:31:00,33.10329,9.375587
19:36:00,34.53991,9.093897
19:41:00,33.75587,8.86385
19:46:00,30.70423,8.328638
19:51:00,32.46948,8.333333
19:56:00,31.44131,7.305164
20:01:00,30.12676,7.018779
20:06:00,28.23474,6.511737
20:11:00,29.12676,6.178404
20:16:00,30.09859,6.934272
20:21:00,28.25352,6.455399
20:26:00,28.33333,5.985916
20:31:00,26.98122,6.178404
20:36:00,26.37559,5.694836
20:41:00,25.61972,5.28169
20:46:00,23.61972,4.910798
20:51:00,23.01878,4.732394
20:56:00,22.61972,4.629108
21:01:00,21.73709,4.41784
21:06:00,19.92019,3.882629
21:11:00,21.10798,4.328639
21:16:00,21.26291,4.535211
21:21:00,20.48357,3.882629
21:26:00,19.57747,3.633803
21:31:00,18.39906,3.431925
21:36:00,16.7277,3.29108
21:41:00,17.12207,3.262911
21:46:00,17.04225,3.173709
21:51:00,15.38498,3.220657
21:56:00,15.38498,2.943662
22:01:00,14.96714,2.868545
22:06:00,13.78873,2.737089
22:11:00,15.38028,2.882629
22:16:00,15.47887,2.610329
22:21:00,15.58216,3.079812
22:26:00,14.32864,2.948357
22:31:00,13.18779,2.647887
22:36:00,12.85915,2.328639
22:41:00,12.30047,2.286385
22:46:00,13.56338,2.342723
22:51:00,11.80751,2.295775
22:56:00,10.9108,2.159624
23:01:00,8.798122,1.596244
23:06:00,6.953052,1.032864
23:11:00,6.643192,1.13615
23:16:00,5.413146,0.9248827
23:21:00,4.511737,0.6197183
23:26:00,3.754717,0.5377358
23:31:00,3.293839,1.018957
23:36:00,2.760976,0.7365854
23:41:00,2.653659,0.7463415
23:46:00,2.560976,0.4682927
23:51:00,2.014563,0.3446602
23:56:00,2.195238,0.3142857
