time,intensidad,ocupacion
18:06:00,22.52963,5.451852
18:11:00,23.00722,5.718411
18:16:00,24.76534,6.371841
18:21:00,25.0,6.267148
18:26:00,24.69314,5.985559
18:31:00,23.96029,5.859206
18:36:00,24.8913,6.148551
18:41:00,25.52536,6.717391
18:46:00,24.22826,6.26087
18:51:00,26.11594,6.938406
18:56:00,24.62681,6.851449
19:01:00,24.54348,6.405797
19:06:00,25.22464,6.23913
19:11:00,25.59928,6.411552
19:16:00,26.54152,6.173285
19:21:00,27.01083,6.649819
19:26:00,27.36101,7.169675
19:31:00,26.14079,6.963899
19:36:00,25.74007,6.985559
19:41:00,27.19856,7.054152
19:46:00,26.98195,6.631769
19:51:00,25.9278,6.270758
19:56:00,26.49459,6.310469
20:01:00,25.27076,5.924188
20:06:00,26.38519,6.537037
20:11:00,26.93141,6.494585
20:16:00,25.73646,6.223827
20:21:00,26.82672,6.447653
20:26:00,26.93502,6.400722
20:31:00,26.35018,6.458484
20:36:00,25.97112,6.01083
20:41:00,26.7029,6.311594
20:46:00,25.92391,5.75
20:51:00,24.83032,5.790614
20:56:00,23.48736,5.353791
21:01:00,23.1083,5.064982
21:06:00,22.53069,5.162455
21:11:00,22.99639,4.98917
21:16:00,24.20578,5.288809
21:21:00,23.99639,5.415163
21:26:00,22.83032,4.931408
21:31:00,21.86643,4.801444
21:36:00,20.55596,4.465704
21:41:00,20.57401,4.693141
21:46:00,20.58484,4.581227
21:51:00,18.94585,3.862816
21:56:00,17.73285,3.750902
22:01:00,17.66787,3.570397
22:06:00,16.7963,3.222222
22:11:00,17.51624,3.545126
22:16:00,18.53791,3.357401
22:21:00,18.18773,3.534296
22:26:00,15.71841,2.942238
22:31:00,14.61011,2.99278
22:36:00,14.09386,2.729242
22:41:00,12.54152,2.205776
22:46:00,12.88809,2.33574
22:51:00,12.36462,2.238267
22:56:00,11.43682,2.068592
23:01:00,11.09025,2.194946
23:06:00,10.40794,1.700361
23:11:00,10.68231,1.736462
23:16:00,10.1083,1.736462
23:21:00,9.992754,1.619565
23:26:00,9.134058,1.257246
23:31:00,8.750902,1.3213
23:36:00,7.935018,1.140794
23:41:00,8.740072,1.33935
23:46:00,8.613718,1.314079
23:51:00,8.003704,1.385185
23:56:00,8.256318,1.382671
