time,intensidad,ocupacion
07:11:00,25.55903,4.986111
07:16:00,28.44444,6.329861
07:21:00,31.55208,7.3125
07:26:00,34.35417,8.256945
07:31:00,34.48958,9.319445
07:36:00,39.20486,10.52431
07:41:00,41.01042,11.99653
07:46:00,43.87153,13.15278
07:51:00,45.70833,14.32292
07:56:00,46.04861,14.73264
08:01:00,44.80208,13.59028
08:06:00,43.84375,13.70139
08:11:00,44.76056,13.28521
08:16:00,43.8838,13.03521
08:21:00,42.7324,13.22535
08:26:00,42.18056,13.20833
08:31:00,41.94097,12.94444
08:36:00,40.31597,13.57292
08:41:00,40.19444,13.99653
08:46:00,40.46875,15.10069
08:51:00,40.21951,15.44948
08:56:00,39.49826,14.99303
09:01:00,40.4216,14.24042
09:06:00,39.00348,13.56446
09:11:00,37.61673,12.22648
09:16:00,40.16725,11.96864
09:21:00,38.22997,11.6446
09:26:00,37.91986,11.18815
09:31:00,36.24042,10.92683
09:36:00,34.58885,10.73868
09:41:00,34.87153,10.52778
09:46:00,33.68056,10.09028
09:51:00,33.90625,10.02083
09:56:00,33.21528,9.409722
10:01:00,32.14236,9.913195
10:06:00,31.83217,9.160839
10:11:00,30.22727,8.716784
10:16:00,30.3042,8.097902
10:21:00,30.3986,8.164335
10:26:00,30.0035,7.597902
10:31:00,30.68881,8.153846
10:36:00,30.01049,7.821678
10:41:00,31.39511,8.048951
10:46:00,31.0,8.346154
10:51:00,32.1993,8.818182
10:56:00,30.80565,8.318021
11:01:00,30.09541,8.021201
11:06:00,31.5265,8.120141
11:11:00,30.58571,8.160714
11:16:00,30.52297,7.911661
11:21:00,31.98947,8.466666
11:26:00,32.15209,8.110266
11:31:00,32.94677,8.091255
11:36:00,32.64894,8.858156
11:41:00,31.78572,9.059524
11:46:00,33.64561,9.196491
11:51:00,32.96363,8.989091
11:56:00,33.05455,8.723637
12:01:00,31.97244,8.413385
12:06:00,32.60465,8.713179
12:11:00,32.99598,8.654618
12:16:00,32.8097,8.097015
12:21:00,33.37109,8.082031
12:26:00,33.17578,9.039063
12:31:00,33.77236,8.686992
12:36:00,33.96748,8.504066
12:41:00,32.66667,7.821138
12:46:00,33.47561,8.589431
12:51:00,33.76265,8.326848
12:56:00,35.28016,9.011673
13:01:00,34.83137,8.196078
13:06:00,33.36965,8.163424
13:11:00,35.78947,9.226721
13:16:00,35.40081,8.94332
13:21:00,35.81081,8.803089
13:26:00,35.93359,8.8125
13:31:00,34.89301,9.222222
13:36:00,34.869,8.995633
13:41:00,36.73234,10.23792
13:46:00,37.49821,9.781362
13:51:00,37.48473,10.25191
13:56:00,37.77898,10.57971
14:01:00,37.55263,10.1391
14:06:00,38.2669,9.839858
14:11:00,42.59091,11.60489
14:16:00,45.50347,12.79861
14:21:00,45.34722,13.36458
14:26:00,45.77431,14.22917
14:31:00,44.02083,13.30556
14:36:00,44.54167,13.46875
14:41:00,46.00347,13.55903
14:46:00,45.52083,13.68056
14:51:00,43.97427,12.58456
14:56:00,44.05903,13.22222
15:01:00,43.0625,13.375
15:06:00,42.71875,12.32986
15:11:00,43.89583,13.16667
15:16:00,44.16319,13.54514
15:21:00,43.09722,12.68056
15:26:00,42.65972,12.62153
15:31:00,41.05556,11.0
15:36:00,38.02431,10.01042
15:41:00,38.32292,10.375
15:46:00,37.57986,9.465278
15:51:00,36.15278,9.006945
15:56:00,35.28125,9.298611
16:01:00,34.38542,8.805555
16:06:00,32.07639,7.569445
16:11:00,32.57639,7.607639
16:16:00,34.50347,8.260417
16:21:00,32.88194,7.913195
16:26:00,32.18056,8.378472
16:31:00,32.60069,8.864583
16:36:00,30.53472,9.232639
16:41:00,31.89583,9.8125
16:46:00,34.73611,11.17014
16:51:00,34.34859,9.869719
16:56:00,33.45774,9.855634
17:01:00,32.95422,9.433099
17:06:00,32.62989,8.576512
17:11:00,32.82206,8.58363
17:16:00,33.78292,8.790035
17:21:00,34.76513,9.010676
17:26:00,33.50178,9.120996
17:31:00,33.43011,8.802867
17:36:00,33.39146,8.718862
17:41:00,33.11388,8.35943
17:46:00,34.42294,9.473118
17:51:00,33.62278,9.3879
17:56:00,33.82918,9.120996
18:01:00,32.78246,9.873684
18:06:00,31.46667,10.29123
18:11:00,32.39649,9.361403
18:16:00,35.49653,10.125
18:21:00,36.61458,9.847222
18:26:00,35.62847,9.333333
18:31:00,36.10417,9.190972
18:36:00,36.32292,10.00694
18:41:00,35.05208,9.444445
18:46:00,38.84722,9.753472
18:51:00,38.10764,9.003472
18:56:00,36.00347,8.711805
19:01:00,35.55903,8.246528
19:06:00,36.21528,8.628472
19:11:00,36.12153,9.03125
19:16:00,37.86111,9.079861
19:21:00,37.65625,9.170139
19:26:00,36.30903,8.583333
19:31:00,33.84375,8.159722
19:36:00,34.42014,8.506945
19:41:00,31.98611,7.670139
19:46:00,30.78125,7.045139
19:51:00,33.84375,8.03125
19:56:00,33.76736,7.569445
20:01:00,30.99306,6.569445
20:06:00,30.76389,6.534722
20:11:00,32.32292,6.861111
20:16:00,33.15972,7.524305
20:21:00,33.01042,7.3125
20:26:00,31.66667,7.048611
20:31:00,29.91319,6.472222
20:36:00,28.17361,5.798611
20:41:00,27.42014,5.642361
20:46:00,27.24306,5.451389
20:51:00,27.45486,5.857639
20:56:00,25.92361,5.746528
21:01:00,24.47222,5.229167
21:06:00,25.20833,5.09375
21:11:00,25.07292,4.920139
21:16:00,25.16319,4.930555
21:21:00,25.19792,4.763889
21:26:00,22.51389,4.416667
21:31:00,21.68293,3.839721
21:36:00,19.39024,3.592335
21:41:00,20.17422,3.449477
21:46:00,17.98958,3.208333
21:51:00,16.64931,2.847222
21:56:00,16.24306,2.833333
22:01:00,14.32414,2.406897
22:06:00,13.63103,2.137931
22:11:00,14.3931,2.268965
22:16:00,15.43103,2.544828
22:21:00,14.53793,2.110345
22:26:00,13.14483,1.955172
22:31:00,11.75862,1.658621
22:36:00,10.25436,1.522648
22:41:00,9.658537,1.337979
22:46:00,9.547038,1.379791
22:51:00,9.407665,1.317073
22:56:00,8.452962,1.219512
23:01:00,7.859155,0.9753521
23:06:00,7.344948,0.9337979
23:11:00,7.679442,1.25784
23:16:00,8.541958,1.461538
23:21:00,7.965035,1.199301
23:26:00,7.358885,1.365854
23:31:00,6.655052,0.7630662
23:36:00,6.574913,0.7421603
23:41:00,6.038869,0.7067138
23:46:00,5.904593,0.6219081
23:51:00,5.613475,0.6843972
23:56:00,5.544484,0.7508897
