time,intensidad,ocupacion
10:11:00,28.82986,7.107639
10:16:00,29.54861,7.53125
10:21:00,28.67361,6.788195
10:26:00,27.16319,6.788195
10:31:00,27.78125,6.8125
10:36:00,28.29167,7.006945
10:41:00,29.13937,6.986063
10:46:00,28.86458,8.145833
10:51:00,32.27431,8.184028
10:56:00,31.66319,8.263889
11:01:00,30.12847,7.75
11:06:00,30.47569,8.03125
11:11:00,30.20833,7.670139
11:16:00,30.04514,7.545139
11:21:00,31.11111,7.770833
11:26:00,30.15278,7.736111
11:31:00,30.27083,7.291667
11:36:00,30.33333,7.465278
11:41:00,30.38652,8.156029
11:46:00,30.64236,8.222222
11:51:00,30.36111,8.663195
11:56:00,32.42509,8.163763
12:01:00,30.39721,7.634146
12:06:00,29.4669,7.780488
12:11:00,31.29617,7.923345
12:16:00,29.89547,7.679442
12:21:00,30.66431,8.254417
12:26:00,31.55477,8.325089
12:31:00,30.5159,7.342756
12:36:00,31.01767,7.65371
12:41:00,31.65724,8.681979
12:46:00,31.62897,9.448763
12:51:00,31.40283,7.151944
12:56:00,31.93286,7.932862
13:01:00,31.76678,7.547703
13:06:00,31.30556,8.21875
13:11:00,31.38889,7.545139
13:16:00,31.59028,7.614583
13:21:00,32.625,8.159722
13:26:00,32.54167,8.881945
13:31:00,32.06597,8.65625
13:36:00,34.01042,8.4375
13:41:00,34.50523,9.059234
13:46:00,35.38889,9.701389
13:51:00,35.24306,9.347222
13:56:00,33.42708,9.079861
14:01:00,35.06597,9.065972
14:06:00,35.89931,9.871528
14:11:00,39.36458,11.30556
14:16:00,42.75347,13.00347
14:21:00,42.44097,13.55903
14:26:00,42.73958,13.69097
14:31:00,41.04861,13.21181
14:36:00,40.23611,12.19097
14:41:00,42.60417,11.54514
14:46:00,41.87847,11.58681
14:51:00,41.71181,11.27778
14:56:00,41.47569,11.48264
15:01:00,38.96528,10.87847
15:06:00,38.32292,10.25347
15:11:00,40.1777,11.19164
15:16:00,40.94444,11.93056
15:21:00,39.94097,12.07986
15:26:00,38.99306,12.67708
15:31:00,36.14236,11.41667
15:36:00,35.46875,10.53125
15:41:00,36.26736,10.30556
15:46:00,35.26736,10.47222
15:51:00,34.48264,10.11111
15:56:00,32.38889,9.177083
16:01:00,31.60211,7.225352
16:06:00,30.94366,7.028169
16:11:00,30.14084,6.771127
16:16:00,30.42958,7.014084
16:21:00,31.41343,7.091873
16:26:00,30.63604,6.593639
16:31:00,29.77739,6.766785
16:36:00,30.06007,6.869258
16:41:00,30.18021,7.007067
16:46:00,32.78873,7.690141
16:51:00,33.77113,7.771127
16:56:00,32.61888,7.562937
17:01:00,31.39161,6.898602
17:06:00,31.26573,7.059441
17:11:00,31.81119,7.765734
17:16:00,33.02098,7.926573
17:21:00,33.53659,8.369338
17:26:00,33.01045,8.118467
17:31:00,32.36458,7.840278
17:36:00,31.78125,7.350695
17:41:00,32.06597,7.611111
17:46:00,32.63542,7.909722
17:51:00,33.57986,8.291667
17:56:00,31.875,7.697917
18:01:00,32.53819,8.010417
18:06:00,31.97569,9.197917
18:11:00,33.14583,9.666667
18:16:00,34.71181,10.22222
18:21:00,35.13889,10.78125
18:26:00,34.20833,11.19097
18:31:00,32.97569,9.84375
18:36:00,33.38889,9.697917
18:41:00,33.63733,8.366198
18:46:00,33.95422,8.214788
18:51:00,35.37589,8.226951
18:56:00,33.71579,8.333333
19:01:00,33.55439,7.824562
19:06:00,32.70877,7.845614
19:11:00,33.05263,8.122807
19:16:00,34.7193,7.950877
19:21:00,35.65385,8.961538
19:26:00,34.28223,8.77352
19:31:00,33.65972,9.21875
19:36:00,32.96181,9.041667
19:41:00,33.05903,8.784722
19:46:00,32.81597,8.513889
19:51:00,33.29514,8.3125
19:56:00,32.62153,7.0625
20:01:00,31.63889,6.579861
20:06:00,31.89084,6.830986
20:11:00,32.76056,6.742958
20:16:00,34.36972,6.964789
20:21:00,33.50704,6.848591
20:26:00,32.63509,6.908772
20:31:00,30.38947,6.108772
20:36:00,28.0421,5.705263
20:41:00,27.69474,5.578948
20:46:00,27.64561,5.51228
20:51:00,26.39373,5.205575
20:56:00,26.03833,5.198606
21:01:00,24.98258,5.156795
21:06:00,25.02083,4.8125
21:11:00,25.27778,4.788195
21:16:00,24.62153,4.611111
21:21:00,23.11847,4.0
21:26:00,21.40418,4.418118
21:31:00,19.6655,3.212543
21:36:00,18.3345,3.142857
21:41:00,17.79791,3.080139
21:46:00,17.52265,2.968641
21:51:00,15.77003,2.724739
21:56:00,15.88502,2.484321
22:01:00,14.70732,2.397213
22:06:00,13.49826,2.04878
22:11:00,13.93031,2.198606
22:16:00,14.82867,2.248252
22:21:00,14.53846,2.342657
22:26:00,12.93706,2.041958
22:31:00,11.92281,1.845614
22:36:00,10.43509,1.403509
22:41:00,9.617544,1.259649
22:46:00,9.62807,1.266667
22:51:00,9.392982,1.266667
22:56:00,8.824561,1.150877
23:01:00,7.778947,0.9333333
23:06:00,7.757895,1.038597
23:11:00,8.222615,1.173145
23:16:00,7.766785,1.053004
23:21:00,7.985816,1.588652
23:26:00,8.102837,1.400709
23:31:00,7.088339,0.9646643
23:36:00,6.438162,0.6678445
23:41:00,6.830389,0.7773852
23:46:00,6.335689,0.90106
23:51:00,5.922535,0.8028169
23:56:00,6.214789,0.5915493
