time,intensidad,ocupacion
17:11:00,20.91429,6.917857
17:16:00,20.33099,6.419014
17:21:00,21.2993,6.704226
17:26:00,21.5689,5.660778
17:31:00,20.63251,5.904593
17:36:00,21.26042,6.131945
17:41:00,21.37979,5.696864
17:46:00,22.22648,6.12892
17:51:00,21.18118,6.170732
17:56:00,21.31359,6.529617
18:01:00,21.48601,6.531468
18:06:00,21.04545,6.548951
18:11:00,21.86316,6.824562
18:16:00,22.20423,7.806338
18:21:00,22.26408,7.753521
18:26:00,22.76978,7.179856
18:31:00,23.24638,7.365942
18:36:00,24.2029,7.713768
18:41:00,24.31047,8.133574
18:46:00,23.83154,9.057347
18:51:00,22.5292,8.29927
18:56:00,23.67025,7.62724
19:01:00,23.50896,7.648746
19:06:00,23.49104,7.870968
19:11:00,23.11348,7.478724
19:16:00,23.44681,7.946808
19:21:00,23.57597,8.272085
19:26:00,22.74558,8.583039
19:31:00,23.12014,8.056537
19:36:00,22.79152,8.388693
19:41:00,22.37456,8.809187
19:46:00,22.79859,8.540636
19:51:00,23.19504,9.251773
19:56:00,23.43972,8.517731
20:01:00,23.86833,8.654804
20:06:00,24.223,9.961673
20:11:00,24.10563,9.584507
20:16:00,24.07266,9.882353
20:21:00,24.04861,9.236111
20:26:00,23.76325,8.551237
20:31:00,23.40636,9.053003
20:36:00,22.51071,7.553571
20:41:00,22.97143,7.0
20:46:00,22.275,6.607143
20:51:00,21.56071,6.778572
20:56:00,21.58845,7.072202
21:01:00,20.77419,6.666667
21:06:00,20.20285,6.039146
21:11:00,20.71174,7.053381
21:16:00,21.16726,7.402135
21:21:00,20.95018,7.576512
21:26:00,20.30605,7.003559
21:31:00,20.38652,6.70922
21:36:00,20.31206,6.939716
21:41:00,19.73404,6.450355
21:46:00,20.55914,5.46595
21:51:00,19.4964,4.971223
21:56:00,19.68,5.163636
22:01:00,19.27273,4.763637
22:06:00,18.44364,4.745454
22:11:00,18.86232,4.699275
22:16:00,18.26354,4.234657
22:21:00,17.54513,3.949459
22:26:00,16.80072,4.137681
22:31:00,16.19203,4.231884
22:36:00,15.3574,3.971119
22:41:00,14.25993,3.801444
22:46:00,14.84,3.654546
22:51:00,14.88043,3.771739
22:56:00,14.22628,3.551095
23:01:00,13.89781,3.193431
23:06:00,14.05494,3.311355
23:11:00,14.21898,3.160584
23:16:00,14.04348,3.315217
23:21:00,13.5471,2.952899
23:26:00,13.53623,3.333333
23:31:00,12.84783,3.094203
23:36:00,12.73091,2.618182
23:41:00,12.86861,2.737226
23:46:00,12.90909,2.778182
23:51:00,12.36727,2.774545
23:56:00,12.28195,2.842105
