time,intensidad,ocupacion
07:06:00,5.143518,1.074074
07:11:00,5.230415,1.294931
07:16:00,6.009217,1.082949
07:21:00,5.917051,0.9585254
07:26:00,7.013699,1.20548
07:31:00,7.733945,1.458716
07:36:00,8.119816,2.235023
07:41:00,8.165137,1.637615
07:46:00,8.555046,1.559633
07:51:00,8.697248,1.908257
07:56:00,7.931193,1.311927
08:01:00,7.278539,1.424658
08:06:00,7.56422,1.527523
08:11:00,7.543379,1.269406
08:16:00,7.228311,1.442922
08:21:00,7.721461,1.410959
08:26:00,8.401827,1.643836
08:31:00,9.118721,1.885845
08:36:00,9.579908,1.890411
08:41:00,9.821918,1.881279
08:46:00,10.56284,2.043716
08:51:00,11.18593,1.869347
08:56:00,10.93467,2.105528
09:01:00,10.975,2.88
09:06:00,11.065,2.63
09:11:00,10.1,1.985
09:16:00,11.305,2.23
09:21:00,11.855,2.71
09:26:00,11.975,2.745
09:31:00,11.725,2.65
09:36:00,11.735,2.73
09:41:00,13.175,2.645
09:46:00,13.81,2.71
09:51:00,14.495,2.895
09:56:00,14.835,2.94
10:01:00,14.17,2.725
10:06:00,14.345,2.91
10:11:00,13.515,3.14
10:16:00,14.345,3.15
10:21:00,14.47,2.72
10:26:00,14.41,2.845
10:31:00,15.565,3.115
10:36:00,15.01,2.895
10:41:00,14.855,2.875
10:46:00,15.4532,3.162562
10:51:00,15.83823,3.25
10:56:00,15.91818,3.168182
11:01:00,15.56364,3.068182
11:06:00,16.93182,3.404546
11:11:00,16.55,3.522727
11:16:00,16.11818,3.409091
11:21:00,17.44545,4.031818
11:26:00,18.10909,3.818182
11:31:00,17.34091,3.695455
11:36:00,18.63182,4.05
11:41:00,19.71818,4.2
11:46:00,20.09546,4.209091
11:51:00,21.03182,4.822727
11:56:00,21.16204,4.527778
12:01:00,19.74545,4.413636
12:06:00,20.38636,4.368182
12:11:00,21.24545,4.454545
12:16:00,21.69091,4.868182
12:21:00,22.44091,4.890909
12:26:00,23.15,5.159091
12:31:00,21.9,4.763637
12:36:00,22.31818,5.172727
12:41:00,22.54091,5.504546
12:46:00,21.1,5.245454
12:51:00,21.82727,5.027273
12:56:00,22.47273,5.359091
13:01:00,21.84546,5.113636
13:06:00,21.63182,4.672727
13:11:00,23.02273,5.472727
13:16:00,22.53182,5.259091
13:21:00,22.99545,5.45
13:26:00,23.31364,5.245454
13:31:00,23.00455,5.55
13:36:00,21.49091,4.995454
13:41:00,22.84546,5.568182
13:46:00,23.06818,4.795455
13:51:00,22.57727,4.977273
13:56:00,22.63182,4.877273
14:01:00,23.02273,4.972727
14:06:00,21.74545,4.4
14:11:00,24.10909,5.154545
14:16:00,23.67273,5.086364
14:21:00,24.27,4.975
14:26:00,23.54,4.72
14:31:00,21.505,4.07
14:36:00,19.87,3.65
14:41:00,20.855,4.165
14:46:00,19.695,3.6
14:51:00,18.40828,3.91716
14:56:00,17.78,3.35
15:01:00,16.21782,2.891089
15:06:00,15.42927,2.868293
15:11:00,14.91818,2.940909
15:16:00,14.36364,2.554545
15:21:00,14.40639,2.680365
15:26:00,13.45455,2.672727
15:31:00,12.19545,2.363636
15:36:00,11.8,2.027273
15:41:00,11.7,2.140909
15:46:00,12.52727,2.286364
15:51:00,12.36364,2.354545
15:56:00,11.65,2.195455
16:01:00,11.97727,2.236364
16:06:00,12.67727,2.690909
16:11:00,12.57727,2.645455
16:16:00,13.28182,2.790909
16:21:00,12.92727,2.490909
16:26:00,12.28182,2.431818
16:31:00,13.27273,2.636364
16:36:00,12.63636,2.513636
16:41:00,12.42727,2.827273
16:46:00,12.26364,4.036364
16:51:00,12.22273,3.281818
16:56:00,12.24545,2.422727
17:01:00,12.17273,2.495455
17:06:00,12.60909,2.65
17:11:00,12.09091,2.218182
17:16:00,11.91364,2.381818
17:21:00,12.85909,2.704545
17:26:00,12.13636,2.418182
17:31:00,11.88182,2.154546
17:36:00,12.3,2.513636
17:41:00,12.39091,2.354545
17:46:00,12.15909,2.186364
17:51:00,13.10909,2.645455
17:56:00,13.42273,2.768182
18:01:00,14.6,2.918182
18:06:00,15.01364,3.022727
18:11:00,16.39091,3.2
18:16:00,17.55909,3.459091
18:21:00,19.25346,3.663594
18:26:00,18.25909,3.536364
18:31:00,16.42273,3.227273
18:36:00,16.40454,3.063636
18:41:00,15.52273,3.027273
18:46:00,14.20455,2.645455
18:51:00,13.78636,2.595454
18:56:00,13.02727,2.7
19:01:00,12.12273,2.427273
19:06:00,11.49091,2.127273
19:11:00,11.89545,2.036364
19:16:00,12.13636,2.036364
19:21:00,12.65909,2.495455
19:26:00,12.52727,2.668182
19:31:00,11.78182,2.531818
19:36:00,12.11364,2.259091
19:41:00,11.74545,2.068182
19:46:00,11.12273,2.118182
19:51:00,11.15909,1.968182
19:56:00,10.73182,1.945455
20:01:00,10.71818,1.572727
20:06:00,10.91781,2.136986
20:11:00,10.56621,1.90411
20:16:00,10.58257,1.83945
20:21:00,10.79817,1.66055
20:26:00,11.12785,1.890411
20:31:00,10.54338,1.726027
20:36:00,9.410959,1.648402
20:41:00,9.52968,1.447489
20:46:00,9.581395,1.716279
20:51:00,8.762791,1.362791
20:56:00,9.446511,1.4
21:01:00,9.297674,1.637209
21:06:00,9.009302,1.6
21:11:00,9.734883,1.632558
21:16:00,9.990909,1.554545
21:21:00,9.604546,1.486364
21:26:00,9.981818,1.659091
21:31:00,10.02727,1.540909
21:36:00,9.581819,1.640909
21:41:00,10.21818,1.727273
21:46:00,9.990909,1.745455
21:51:00,9.686363,1.618182
21:56:00,10.62273,1.945455
22:01:00,9.684932,1.844749
22:06:00,8.810185,1.574074
22:11:00,7.703197,1.630137
22:16:00,6.872146,1.182648
22:21:00,5.642202,0.8853211
22:26:00,4.953917,0.8248848
22:31:00,4.183486,0.6146789
22:36:00,4.133028,0.6100917
22:41:00,3.759259,0.6481481
22:46:00,3.907408,0.6018519
22:51:00,3.202765,0.4562212
22:56:00,2.847222,0.5138889
23:01:00,3.051163,0.4465116
23:06:00,2.640187,0.4813084
23:11:00,3.168224,0.5093458
23:16:00,2.831776,0.453271
23:21:00,2.542056,0.364486
23:26:00,2.533333,0.3285714
23:31:00,2.390476,0.3380952
23:36:00,2.339806,0.3786408
23:41:00,2.284314,0.5245098
23:46:00,2.103961,0.4950495
23:51:00,1.906404,0.3349754
23:56:00,1.666667,0.3532338
