time,intensidad,ocupacion
08:21:00,7.354701,1.162393
08:26:00,7.645299,1.324786
08:31:00,7.514768,1.28692
08:36:00,7.755274,1.464135
08:41:00,7.429167,1.2375
08:46:00,8.825,1.833333
08:51:00,8.775,1.8125
08:56:00,8.283334,1.325
09:01:00,8.670834,1.604167
09:06:00,9.104603,1.803347
09:11:00,8.43933,1.619247
09:16:00,8.719666,1.644351
09:21:00,9.711297,1.874477
09:26:00,9.598327,1.794979
09:31:00,9.502128,1.868085
09:36:00,10.70339,2.033898
09:41:00,10.91102,2.347458
09:46:00,11.02119,2.970339
09:51:00,11.94915,3.008475
09:56:00,11.57384,2.202532
10:01:00,11.73333,2.225
10:06:00,12.51046,2.351465
10:11:00,12.48954,2.32636
10:16:00,13.03766,2.435146
10:21:00,13.6569,2.774059
10:26:00,12.97071,2.92887
10:31:00,13.91667,2.720833
10:36:00,13.57917,2.95
10:41:00,14.9375,2.995833
10:46:00,14.51667,2.9625
10:51:00,15.24167,2.929167
10:56:00,15.65,3.208333
11:01:00,15.16949,2.995763
11:06:00,15.35593,3.059322
11:11:00,16.80085,3.338983
11:16:00,16.47034,3.135593
11:21:00,16.74153,3.305085
11:26:00,18.32203,3.631356
11:31:00,18.2839,4.161017
11:36:00,18.60593,4.487288
11:41:00,20.16525,4.516949
11:46:00,19.27542,3.95339
11:51:00,19.31356,4.258474
11:56:00,19.93644,4.067797
12:01:00,19.33051,3.987288
12:06:00,20.16525,4.423729
12:11:00,20.15481,4.619247
12:16:00,20.32773,4.138656
12:21:00,21.66109,4.430963
12:26:00,21.95398,4.966527
12:31:00,21.88703,4.334728
12:36:00,20.11716,4.317992
12:41:00,20.24686,5.225942
12:46:00,20.70293,5.104602
12:51:00,20.79916,4.615063
12:56:00,21.90377,4.711297
13:01:00,20.6067,4.271966
13:06:00,20.43515,4.062761
13:11:00,20.6318,4.087866
13:16:00,21.19247,4.372385
13:21:00,20.75314,4.292887
13:26:00,20.45188,4.259414
13:31:00,20.90377,4.16318
13:36:00,20.93724,4.305439
13:41:00,20.87029,4.004184
13:46:00,20.25105,3.945607
13:51:00,20.52301,4.117155
13:56:00,20.15063,3.949791
14:01:00,19.71967,4.230125
14:06:00,19.04602,3.866109
14:11:00,20.25105,4.075314
14:16:00,19.25105,3.8159
14:21:00,19.10042,3.635983
14:26:00,17.98326,3.297071
14:31:00,16.5523,3.062762
14:36:00,16.70293,3.07113
14:41:00,15.5272,3.029289
14:46:00,15.64435,2.786611
14:51:00,14.86193,2.769875
14:56:00,14.41423,2.560669
15:01:00,13.45607,2.573222
15:06:00,12.90795,2.292887
15:11:00,12.40586,2.054393
15:16:00,12.91632,2.209205
15:21:00,12.7364,2.221757
15:26:00,11.37657,2.150628
15:31:00,10.93697,2.063025
15:36:00,11.24473,2.021097
15:41:00,10.07595,1.793249
15:46:00,10.48945,1.843882
15:51:00,11.37553,2.156118
15:56:00,10.78903,2.308017
16:01:00,11.37815,1.97479
16:06:00,11.52066,2.268595
16:11:00,11.57438,2.528926
16:16:00,12.0,2.797521
16:21:00,11.66116,2.380165
16:26:00,11.84298,2.433884
16:31:00,11.79835,2.744856
16:36:00,12.34156,2.777778
16:41:00,11.9177,2.909465
16:46:00,12.67901,3.26749
16:51:00,13.40741,2.950617
16:56:00,13.10288,2.777778
17:01:00,12.62551,2.518518
17:06:00,13.40741,2.506173
17:11:00,13.26337,2.497942
17:16:00,13.17284,2.469136
17:21:00,14.47737,2.917696
17:26:00,14.12346,2.695473
17:31:00,14.00826,2.582645
17:36:00,13.68724,2.703704
17:41:00,14.88477,3.078189
17:46:00,14.79424,2.860082
17:51:00,14.44033,3.037037
17:56:00,14.57613,2.897119
18:01:00,14.31276,2.880658
18:06:00,14.76955,2.954732
18:11:00,16.55144,3.325103
18:16:00,15.6214,3.411523
18:21:00,16.52263,3.559671
18:26:00,17.12346,3.950617
18:31:00,16.06584,3.613169
18:36:00,16.69959,3.995885
18:41:00,17.26749,3.699589
18:46:00,17.20988,3.559671
18:51:00,17.79752,4.107438
18:56:00,18.6405,3.884298
19:01:00,18.43621,4.312757
19:06:00,18.5679,4.197531
19:11:00,19.6749,4.526749
19:16:00,19.53498,4.502058
19:21:00,19.10288,4.497942
19:26:00,20.53909,4.89712
19:31:00,20.26337,4.514403
19:36:00,20.72017,4.469136
19:41:00,22.30864,5.444445
19:46:00,22.69547,5.54321
19:51:00,23.21811,5.534979
19:56:00,23.49794,5.835391
20:01:00,24.33333,5.691358
20:06:00,23.53498,5.592593
20:11:00,24.11934,6.049383
20:16:00,24.76543,6.069959
20:21:00,23.90123,5.888889
20:26:00,25.22222,6.279835
20:31:00,25.64198,6.522634
20:36:00,24.50617,6.218107
20:41:00,25.0,6.320988
20:46:00,25.19341,6.26749
20:51:00,24.85185,5.810699
20:56:00,24.69547,5.798354
21:01:00,24.33333,6.032922
21:06:00,23.79012,5.54321
21:11:00,23.30041,5.465021
21:16:00,23.41423,5.121339
21:21:00,23.71967,5.698745
21:26:00,23.38272,5.234568
21:31:00,23.30453,5.26749
21:36:00,22.18518,5.176955
21:41:00,22.52675,5.065844
21:46:00,21.46091,4.876543
21:51:00,20.87243,4.695473
21:56:00,20.79012,4.584362
22:01:00,20.19753,4.633745
22:06:00,18.41975,4.559671
22:11:00,17.90123,5.012346
22:16:00,18.19665,4.83682
22:21:00,17.87029,4.556485
22:26:00,16.57322,4.100419
22:31:00,16.30126,3.891213
22:36:00,15.46444,3.941423
22:41:00,14.63136,2.436441
22:46:00,15.05932,2.415254
22:51:00,15.00424,2.864407
22:56:00,13.34746,2.279661
23:01:00,14.11441,2.474576
23:06:00,14.00418,2.790795
23:11:00,14.51029,2.707819
23:16:00,13.76543,2.522634
23:21:00,13.74074,2.625515
23:26:00,13.92181,3.024691
23:31:00,13.33745,2.72428
23:36:00,12.37239,2.443515
23:41:00,12.60251,2.330544
23:46:00,12.64017,2.259414
23:51:00,12.3431,2.32636
23:56:00,11.5272,2.154812
