time,intensidad,ocupacion
04:56:00,1.956863,0.2
05:01:00,2.156863,0.1686275
05:06:00,2.12549,0.1411765
05:11:00,2.109804,0.1372549
05:16:00,2.145098,0.1647059
05:21:00,2.556863,0.1803922
05:26:00,2.737255,0.2352941
05:31:00,3.435294,0.2627451
05:36:00,3.572549,0.3607843
05:41:00,3.97647,0.4
05:46:00,4.419608,0.4352941
05:51:00,5.039216,0.6470588
05:56:00,4.862745,0.5843138
06:01:00,5.509804,0.7254902
06:06:00,5.501961,0.6627451
06:11:00,6.854902,0.8196079
06:16:00,8.460629,1.26378
06:21:00,8.976377,1.346457
06:26:00,9.732284,1.712598
06:31:00,12.09881,2.486166
06:36:00,13.35968,2.343874
06:41:00,15.5315,2.877953
06:46:00,17.75806,3.475806
06:51:00,18.93952,3.637097
06:56:00,18.34538,3.309237
07:01:00,17.44758,3.262097
07:06:00,16.3102,3.130612
07:11:00,18.57143,3.620408
07:16:00,20.05306,4.236735
07:21:00,21.74206,4.325397
07:26:00,24.4127,4.992064
07:31:00,26.68254,5.793651
07:36:00,28.19216,6.419608
07:41:00,29.14902,6.847059
07:46:00,32.37795,8.019685
07:51:00,34.59843,8.598425
07:56:00,34.62992,8.775591
08:01:00,34.42126,8.374016
08:06:00,31.66929,7.606299
08:11:00,30.22441,7.015748
08:16:00,28.88627,7.215686
08:21:00,29.69804,7.262745
08:26:00,30.52941,7.27451
08:31:00,30.29412,7.4
08:36:00,31.15686,7.776471
08:41:00,31.47843,7.533333
08:46:00,32.03922,7.960784
08:51:00,33.08907,7.935223
08:56:00,32.62348,8.044535
09:01:00,31.1753,7.63745
09:06:00,29.85882,7.541176
09:11:00,29.07451,7.623529
09:16:00,30.16471,7.980392
09:21:00,30.03137,7.721569
09:26:00,29.56471,8.270588
09:31:00,28.33865,7.840638
09:36:00,28.10359,7.557769
09:41:00,27.95219,8.681275
09:46:00,27.38247,8.884462
09:51:00,28.92032,9.278885
09:56:00,28.99203,9.278885
10:01:00,27.21514,8.860558
10:06:00,27.03586,8.653386
10:11:00,26.78947,7.319838
10:16:00,27.49794,6.823045
10:21:00,27.72157,7.345098
10:26:00,28.07451,7.286274
10:31:00,27.91372,7.07451
10:36:00,27.71765,7.176471
10:41:00,28.55777,7.358566
10:46:00,29.2549,7.482353
10:51:00,29.28346,7.22441
10:56:00,30.02353,7.568627
11:01:00,28.22745,7.647059
11:06:00,28.9098,7.717647
11:11:00,29.36078,7.564706
11:16:00,29.88235,8.188235
11:21:00,30.87451,8.160785
11:26:00,30.61176,7.615686
11:31:00,30.5748,8.232284
11:36:00,31.49219,8.171875
11:41:00,30.88672,8.199219
11:46:00,31.24219,8.367188
11:51:00,31.39844,8.371094
11:56:00,32.4375,9.003906
12:01:00,31.28906,8.347656
12:06:00,31.51172,8.304688
12:11:00,32.05469,8.519531
12:16:00,31.44094,8.350393
12:21:00,32.64314,8.752941
12:26:00,33.93726,9.176471
12:31:00,33.14902,8.882353
12:36:00,33.03922,8.772549
12:41:00,33.43922,9.031373
12:46:00,33.2549,9.411765
12:51:00,32.73726,9.050981
12:56:00,32.79608,8.541177
13:01:00,32.93333,8.878431
13:06:00,33.69804,8.588235
13:11:00,34.66536,9.015748
13:16:00,33.72835,8.641732
13:21:00,34.31102,8.700788
13:26:00,34.5748,8.858268
13:31:00,35.12157,9.129412
13:36:00,35.02353,8.894117
13:41:00,35.12157,9.396078
13:46:00,35.45098,10.21961
13:51:00,36.12941,9.752941
13:56:00,35.2549,10.28627
14:01:00,36.18898,9.830709
14:06:00,36.01575,9.803149
14:11:00,39.06667,10.59608
14:16:00,41.56078,12.40784
14:21:00,41.05882,12.52549
14:26:00,40.93333,13.5098
14:31:00,40.0549,13.43137
14:36:00,40.06693,12.47244
14:41:00,40.56126,12.63241
14:46:00,39.41339,12.79528
14:51:00,39.50394,11.84252
14:56:00,37.69291,11.38976
15:01:00,36.83858,10.83071
15:06:00,37.55512,10.96063
15:11:00,37.53937,10.75984
15:16:00,39.16929,10.87402
15:21:00,37.6063,10.40945
15:26:00,35.16142,9.944881
15:31:00,33.22835,8.562992
15:36:00,29.51181,7.330709
15:41:00,28.43701,7.188976
15:46:00,27.12598,6.531496
15:51:00,26.25098,5.890196
15:56:00,25.03922,5.482353
16:01:00,23.65882,4.97647
16:06:00,22.23137,5.054902
16:11:00,20.77647,5.043137
16:16:00,21.48988,4.959514
16:21:00,21.83529,4.678432
16:26:00,20.24706,4.435294
16:31:00,21.03922,4.756863
16:36:00,21.75686,5.07451
16:41:00,21.20392,4.956863
16:46:00,22.32157,4.886274
16:51:00,22.90196,5.160784
16:56:00,22.67843,5.121569
17:01:00,22.39608,5.109804
17:06:00,22.25882,5.466667
17:11:00,22.41961,4.952941
17:16:00,22.71765,5.019608
17:21:00,23.47843,5.686275
17:26:00,23.21569,5.619608
17:31:00,22.33726,5.160784
17:36:00,22.98431,5.294117
17:41:00,22.80784,5.368628
17:46:00,23.67059,5.470588
17:51:00,23.71765,5.45098
17:56:00,24.04314,5.835294
18:01:00,22.82745,5.627451
18:06:00,23.47451,5.509804
18:11:00,24.27843,5.921568
18:16:00,24.18039,6.188235
18:21:00,25.62353,6.486275
18:26:00,26.3451,6.258823
18:31:00,24.45882,5.827451
18:36:00,25.56078,6.243137
18:41:00,25.16335,6.211155
18:46:00,24.98008,6.454183
18:51:00,26.14343,6.912351
18:56:00,26.08235,7.109804
19:01:00,25.61569,6.729412
19:06:00,25.11373,6.572549
19:11:00,26.55686,7.058824
19:16:00,27.08628,6.996078
19:21:00,26.18824,6.960784
19:26:00,27.29804,6.870588
19:31:00,26.43922,6.886274
19:36:00,26.6549,6.858823
19:41:00,27.11373,7.756863
19:46:00,26.69804,7.317647
19:51:00,27.92549,7.584314
19:56:00,27.09804,7.878431
20:01:00,26.04706,8.254902
20:06:00,26.22353,7.635294
20:11:00,26.76863,8.25098
20:16:00,26.56863,8.050981
20:21:00,26.58431,8.054902
20:26:00,26.96457,7.913386
20:31:00,26.77559,7.992126
20:36:00,25.81102,7.629921
20:41:00,27.14567,7.811024
20:46:00,27.37402,7.27559
20:51:00,26.81102,6.283464
20:56:00,26.79608,6.231372
21:01:00,26.47451,6.431373
21:06:00,25.82353,6.121569
21:11:00,26.85657,6.12749
21:16:00,26.69721,5.800797
21:21:00,27.0757,6.063745
21:26:00,27.01992,5.844622
21:31:00,26.21514,5.657371
21:36:00,23.54582,4.709163
21:41:00,23.04383,4.697211
21:46:00,23.06773,4.629482
21:51:00,21.18327,4.446215
21:56:00,21.26693,4.350597
22:01:00,19.61753,3.98008
22:06:00,18.75299,3.657371
22:11:00,18.48,3.616
22:16:00,19.03984,3.705179
22:21:00,19.8008,3.760956
22:26:00,17.46614,3.143426
22:31:00,15.98008,3.063745
22:36:00,15.31076,2.968127
22:41:00,13.94024,2.685259
22:46:00,13.5498,2.657371
22:51:00,13.624,2.708
22:56:00,13.164,2.556
23:01:00,12.528,2.392
23:06:00,12.096,2.376
23:11:00,12.844,3.48
23:16:00,12.628,2.304
23:21:00,11.19291,1.905512
23:26:00,11.14567,2.082677
23:31:00,10.56693,1.799213
23:36:00,10.85827,1.838583
23:41:00,10.6811,1.838583
23:46:00,10.94118,1.843137
23:51:00,10.38645,1.482072
23:56:00,10.47012,1.788845
