time,intensidad,ocupacion
00:01:00,2.807692,0.6682692
00:06:00,1.852381,0.2714286
00:11:00,1.980952,0.5
00:16:00,1.67619,0.2809524
00:21:00,1.433333,0.2190476
00:26:00,1.1,0.2142857
00:31:00,1.004762,0.3714286
00:36:00,0.9320388,0.2135922
00:41:00,1.058252,0.223301
00:46:00,1.07767,0.2378641
00:51:00,0.9261084,0.2364532
00:56:00,0.8932039,0.2135922
01:01:00,0.7621359,0.2524272
01:06:00,0.7281553,0.131068
01:11:00,1.024272,0.3398058
01:16:00,1.009709,0.3495146
01:21:00,0.8203884,0.2281553
01:26:00,0.8009709,0.2621359
01:31:00,0.7330097,0.4126213
01:36:00,0.5873786,0.2330097
01:41:00,0.6504855,0.1990291
01:46:00,0.6213592,0.3009709
01:51:00,0.6904762,0.2190476
01:56:00,0.6904762,0.2238095
02:01:00,0.5809524,0.1857143
02:06:00,0.6190476,0.2428571
02:11:00,0.5952381,0.1904762
02:16:00,0.6190476,0.2238095
02:21:00,0.7,0.2095238
02:26:00,0.6285715,0.3333333
02:31:00,0.6809524,0.2380952
02:36:00,0.6952381,0.2
02:41:00,0.7428572,0.2095238
02:46:00,0.747619,0.3285714
02:51:00,0.7333333,0.1952381
02:56:00,0.8095238,0.2571429
03:01:00,0.6761905,0.2285714
03:06:00,0.5571429,0.3142857
03:11:00,0.6761905,0.2380952
03:16:00,0.7095238,0.2714286
03:21:00,0.8,0.2285714
03:26:00,0.9142857,0.252381
03:31:00,0.8142857,0.2238095
03:36:00,0.7285714,0.3238095
03:41:00,0.8333333,0.247619
03:46:00,0.9190476,0.2571429
03:51:00,0.7619048,0.247619
03:56:00,0.8095238,0.2190476
04:01:00,0.8952381,0.2380952
04:06:00,0.9952381,0.2761905
04:11:00,0.8142857,0.3
04:16:00,0.7571428,0.2285714
04:21:00,1.266667,0.2857143
04:26:00,1.004762,0.2380952
04:31:00,1.109524,0.2285714
04:36:00,1.161905,0.2428571
04:41:00,1.190476,0.2619048
04:46:00,1.395238,0.4142857
04:51:00,1.585714,0.3047619
04:56:00,1.785714,0.4333333
05:01:00,1.580952,0.2904762
05:06:00,1.666667,0.3190476
05:11:00,1.571429,0.2857143
05:16:00,1.87619,0.3428572
05:21:00,2.057143,0.3666667
05:26:00,2.457143,0.3809524
05:31:00,3.023809,0.5095238
05:36:00,3.5,0.6952381
05:41:00,3.919048,0.7619048
05:46:00,4.361905,0.6809524
05:51:00,4.671429,0.7761905
05:56:00,4.957143,0.8380952
06:01:00,4.858537,0.8390244
06:06:00,5.151219,0.9707317
06:11:00,5.980488,1.043902
06:16:00,6.349514,1.150485
06:21:00,7.073171,1.517073
06:26:00,7.913043,1.589372
06:31:00,8.454545,1.607656
06:36:00,9.67619,2.17619
06:41:00,11.98095,2.433333
06:46:00,13.54028,2.729858
06:51:00,13.87619,2.761905
06:56:00,14.12264,2.646226
07:01:00,13.56604,2.650943
07:06:00,13.82464,2.635071
07:11:00,15.34123,3.109005
07:16:00,17.43396,3.424528
07:21:00,19.59906,4.45283
07:26:00,20.56808,4.42723
07:31:00,22.12676,4.657277
07:36:00,24.21127,5.300469
07:41:00,25.9061,5.70892
07:46:00,27.52582,5.981221
07:51:00,28.2676,6.089202
07:56:00,27.01878,5.521127
08:01:00,25.35211,5.150235
08:06:00,22.58685,4.713615
08:11:00,22.38498,4.896714
08:16:00,22.95775,4.633803
08:21:00,22.38967,5.056338
08:26:00,22.15493,4.774648
08:31:00,22.49282,5.033493
08:36:00,23.46412,5.354067
08:41:00,24.62679,5.674641
08:46:00,25.38277,5.894737
08:51:00,26.7512,5.779904
08:56:00,26.48325,5.822967
09:01:00,25.66986,5.416268
09:06:00,24.66986,5.578948
09:11:00,24.24402,5.516747
09:16:00,25.23923,5.674641
09:21:00,25.05263,5.880383
09:26:00,25.30516,5.99061
09:31:00,24.98592,5.826291
09:36:00,25.41315,6.093897
09:41:00,26.11268,6.380282
09:46:00,26.8216,6.549296
09:51:00,27.9061,7.12676
09:56:00,26.51643,7.267606
10:01:00,25.89671,7.140845
10:06:00,25.72301,7.384976
10:11:00,24.41315,6.384976
10:16:00,26.35681,6.29108
10:21:00,26.71362,6.788733
10:26:00,26.57277,6.492958
10:31:00,27.07512,6.230047
10:36:00,28.23944,6.887324
10:41:00,26.78404,7.178404
10:46:00,28.61972,7.784038
10:51:00,30.29577,8.41784
10:56:00,31.01878,7.56338
11:01:00,30.19249,7.549296
11:06:00,30.84038,7.929577
11:11:00,30.79812,8.788733
11:16:00,31.51174,8.859155
11:21:00,31.91549,8.845071
11:26:00,31.23944,7.99061
11:31:00,32.47418,8.713615
11:36:00,32.34742,8.394366
11:41:00,32.95305,8.826291
11:46:00,33.07042,8.497653
11:51:00,34.20657,9.328638
11:56:00,35.01878,9.56338
12:01:00,33.92958,9.802817
12:06:00,33.78873,9.01878
12:11:00,34.87324,9.267606
12:16:00,34.11737,9.295774
12:21:00,36.06103,9.647887
12:26:00,35.38498,11.05164
12:31:00,35.42723,10.77465
12:36:00,36.40376,10.53991
12:41:00,35.23474,10.06103
12:46:00,34.95774,9.530517
12:51:00,35.90141,9.755869
12:56:00,36.29108,10.0939
13:01:00,35.60563,9.807511
13:06:00,36.21596,10.37559
13:11:00,38.14554,10.84507
13:16:00,36.08451,9.723004
13:21:00,37.24413,10.3615
13:26:00,37.69484,9.882629
13:31:00,37.2676,9.469483
13:36:00,38.61502,9.99061
13:41:00,38.87324,10.50235
13:46:00,38.51643,11.26761
13:51:00,38.22066,10.15962
13:56:00,38.79812,10.11737
14:01:00,38.67136,10.64319
14:06:00,38.96714,10.28638
14:11:00,41.723,11.75117
14:16:00,42.57747,11.93427
14:21:00,43.09389,11.94836
14:26:00,44.18779,11.86385
14:31:00,40.84037,10.96714
14:36:00,38.38967,11.06573
14:41:00,39.32864,11.26761
14:46:00,38.15023,10.33333
14:51:00,36.13145,9.793427
14:56:00,33.75117,8.356808
15:01:00,32.90141,7.924882
15:06:00,31.06103,6.915493
15:11:00,31.53052,7.338028
15:16:00,33.01878,7.906103
15:21:00,29.98122,7.276995
15:26:00,30.37089,7.469483
15:31:00,28.14554,6.460094
15:36:00,25.56338,5.802817
15:41:00,24.94836,5.769953
15:46:00,24.43662,5.877934
15:51:00,23.04225,6.117371
15:56:00,22.55399,5.051643
16:01:00,21.30047,4.713615
16:06:00,22.21127,5.192488
16:11:00,21.5493,4.85446
16:16:00,23.22535,5.244132
16:21:00,23.97183,5.28169
16:26:00,22.80751,5.032864
16:31:00,22.84038,5.399061
16:36:00,23.31455,5.399061
16:41:00,22.90141,5.474178
16:46:00,24.65728,5.319249
16:51:00,25.77465,5.71831
16:56:00,24.62441,5.769953
17:01:00,25.32864,5.676056
17:06:00,24.40376,5.690141
17:11:00,24.51174,5.615024
17:16:00,24.80282,6.107981
17:21:00,25.66197,5.967136
17:26:00,25.39437,6.046948
17:31:00,25.39437,6.004695
17:36:00,26.42723,6.239437
17:41:00,25.82629,6.361502
17:46:00,27.11962,6.239234
17:51:00,26.73206,6.311005
17:56:00,26.84689,6.272727
18:01:00,25.95694,6.038278
18:06:00,26.82629,6.276995
18:11:00,27.9108,6.56338
18:16:00,27.60563,6.910798
18:21:00,27.46479,7.112676
18:26:00,28.15493,6.915493
18:31:00,26.80383,6.397129
18:36:00,28.23944,6.99061
18:41:00,28.51643,7.12676
18:46:00,27.30047,6.323944
18:51:00,27.30986,6.535211
18:56:00,27.21596,6.262911
19:01:00,26.53521,5.784038
19:06:00,26.47418,6.122066
19:11:00,25.38498,5.328639
19:16:00,25.37089,5.802817
19:21:00,26.44131,5.793427
19:26:00,26.11737,6.187793
19:31:00,25.11737,6.122066
19:36:00,25.92488,5.779343
19:41:00,24.1784,5.300469
19:46:00,23.07512,5.173709
19:51:00,24.34742,5.131455
19:56:00,23.50235,5.004695
20:01:00,23.62441,4.957747
20:06:00,22.38498,4.399061
20:11:00,23.11268,4.859155
20:16:00,22.89671,4.840375
20:21:00,22.64593,4.770335
20:26:00,23.47847,4.574162
20:31:00,22.38756,4.703349
20:36:00,20.39235,3.933014
20:41:00,20.86124,3.899522
20:46:00,19.69378,3.856459
20:51:00,18.78947,3.626794
20:56:00,19.16746,3.803828
21:01:00,18.61723,3.473684
21:06:00,17.2201,3.172249
21:11:00,18.13397,3.62201
21:16:00,17.2488,3.157895
21:21:00,17.16746,3.30622
21:26:00,17.35681,3.051643
21:31:00,16.70892,3.15493
21:36:00,14.0892,2.356807
21:41:00,14.91549,2.497653
21:46:00,14.74178,2.58216
21:51:00,13.35681,2.333333
21:56:00,13.0939,2.488263
22:01:00,12.59624,2.42723
22:06:00,13.23005,2.14554
22:11:00,14.71362,2.741784
22:16:00,14.32864,2.521127
22:21:00,14.13146,2.732394
22:26:00,14.46009,2.807512
22:31:00,13.48357,2.535211
22:36:00,14.37089,2.657277
22:41:00,13.80282,2.384977
22:46:00,14.92019,2.525822
22:51:00,12.70892,2.051643
22:56:00,11.67136,1.7277
23:01:00,10.55399,1.680751
23:06:00,8.230047,1.2723
23:11:00,7.779343,1.314554
23:16:00,6.150235,1.117371
23:21:00,5.422535,0.9671361
