time,intensidad,ocupacion
11:26:00,32.25296,8.87747
11:31:00,32.01186,8.687747
11:36:00,32.35573,9.474308
11:41:00,33.27668,9.197628
11:46:00,33.6166,9.513834
11:51:00,34.00395,9.162055
11:56:00,32.80972,9.121457
12:01:00,31.63563,8.311741
12:06:00,31.39676,8.607287
12:11:00,32.92308,9.465587
12:16:00,32.30364,9.396761
12:21:00,35.02429,10.09717
12:26:00,33.64228,9.634147
12:31:00,33.01619,9.785425
12:36:00,34.38462,10.63158
12:41:00,33.16599,10.60729
12:46:00,33.2753,11.40891
12:51:00,33.00405,9.838057
12:56:00,33.27935,10.65992
13:01:00,33.03644,10.583
13:06:00,32.1498,8.975709
13:11:00,34.11741,10.31174
13:16:00,34.39271,10.2834
13:21:00,35.53441,10.74494
13:26:00,36.63563,11.2915
13:31:00,35.34818,10.69231
13:36:00,37.04858,11.30769
13:41:00,36.70925,11.77974
13:46:00,37.35242,12.3304
13:51:00,36.66667,12.06926
13:56:00,34.93939,12.19481
14:01:00,35.45454,13.31169
14:06:00,37.33333,12.81818
14:11:00,40.81385,14.98701
14:16:00,43.91775,16.74026
14:21:00,42.81385,17.36364
14:26:00,43.1039,18.57576
14:31:00,42.67532,18.03896
14:36:00,41.27706,17.87013
14:41:00,41.73593,18.27273
14:46:00,42.21212,17.78355
14:51:00,40.93939,17.92208
14:56:00,39.22511,16.70996
15:01:00,38.51515,15.55844
15:06:00,39.35498,15.84416
15:11:00,41.0,15.35443
15:16:00,42.27426,14.95359
15:21:00,41.78903,14.30802
15:26:00,39.80169,13.55696
15:31:00,38.22785,12.47679
15:36:00,35.95359,11.03376
15:41:00,34.99578,11.03797
15:46:00,35.62869,10.17722
15:51:00,34.24894,10.65823
15:56:00,33.81624,9.658119
16:01:00,29.89451,8.050632
16:06:00,27.88608,7.126582
16:11:00,28.50211,7.054852
16:16:00,28.72996,7.362869
16:21:00,28.8481,7.831223
16:26:00,27.62846,9.019763
16:31:00,28.47431,7.418972
16:36:00,28.52174,7.245059
16:41:00,28.37154,7.284585
16:46:00,29.90909,6.893281
16:51:00,31.06719,7.335968
16:56:00,30.59684,7.600791
17:01:00,29.49012,7.094862
17:06:00,28.41897,6.992095
17:11:00,29.20949,7.098814
17:16:00,30.70751,7.533597
17:21:00,31.5336,7.762846
17:26:00,30.59921,7.305555
17:31:00,30.92064,7.607143
17:36:00,31.28968,7.805555
17:41:00,29.87747,7.616601
17:46:00,32.59684,8.703557
17:51:00,31.7668,8.320158
17:56:00,30.13043,7.683794
18:01:00,31.18182,7.913043
18:06:00,31.11067,8.339921
18:11:00,33.33202,9.15415
18:16:00,34.28854,9.434783
18:21:00,35.01581,9.636364
18:26:00,35.28063,9.320158
18:31:00,34.10277,8.913043
18:36:00,34.5336,9.130435
18:41:00,32.81028,8.948617
18:46:00,33.08696,9.083004
18:51:00,35.43083,8.972332
18:56:00,34.66008,9.486166
19:01:00,33.62846,9.3083
19:06:00,33.29644,8.525692
19:11:00,33.51779,9.284585
19:16:00,35.64032,9.905138
19:21:00,38.0079,10.14625
19:26:00,35.22925,10.45455
19:31:00,34.02767,9.640316
19:36:00,33.71486,9.702811
19:41:00,34.47791,9.634538
19:46:00,33.6747,8.995984
19:51:00,34.57831,10.28112
19:56:00,33.98024,9.727273
20:01:00,32.0,9.189723
20:06:00,32.33202,8.462451
20:11:00,32.90514,8.747036
20:16:00,33.32932,8.48996
20:21:00,34.19679,8.859438
20:26:00,33.59839,8.11245
20:31:00,32.71888,8.369478
20:36:00,29.82731,7.100401
20:41:00,31.53012,7.614458
20:46:00,32.40964,7.574297
20:51:00,31.02811,7.48996
20:56:00,30.75709,6.979757
21:01:00,28.85772,6.813008
21:06:00,27.91667,6.305555
21:11:00,27.96047,6.371542
21:16:00,29.48617,6.794466
21:21:00,29.69323,7.051793
21:26:00,27.43478,6.391304
21:31:00,26.43083,5.936759
21:36:00,23.81818,5.094862
21:41:00,23.69565,5.300395
21:46:00,22.38735,4.905138
21:51:00,21.01581,5.003953
21:56:00,20.75502,4.694779
22:01:00,18.47431,5.15415
22:06:00,18.20949,4.624506
22:11:00,17.24111,4.422925
22:16:00,17.96838,4.355731
22:21:00,17.30435,4.185771
22:26:00,16.10277,4.086957
22:31:00,15.1,2.672
22:36:00,14.02846,2.617886
22:41:00,12.8,2.276
22:46:00,13.39526,2.426877
22:51:00,13.41502,2.486166
22:56:00,12.77075,2.462451
23:01:00,11.86957,2.221344
23:06:00,12.36759,2.241107
23:11:00,12.37945,2.407115
23:16:00,11.80237,2.252964
23:21:00,11.37154,2.193676
23:26:00,11.21344,1.928854
23:31:00,10.6166,1.786561
23:36:00,10.33468,1.693548
23:41:00,10.45161,1.733871
23:46:00,10.28629,1.737903
23:51:00,10.21371,1.971774
23:56:00,10.10484,1.931452
