time,intensidad,ocupacion
19:41:00,36.87413,10.79021
19:46:00,35.58392,10.97203
19:51:00,37.44056,11.31818
19:56:00,38.35664,11.10489
20:01:00,36.84965,10.26573
20:06:00,37.08741,10.42657
20:11:00,36.96853,10.37063
20:16:00,37.34965,10.58392
20:21:00,38.02448,10.37063
20:26:00,38.95804,10.73427
20:31:00,38.32518,10.58042
20:36:00,37.83217,10.37413
20:41:00,38.50699,10.58741
20:46:00,37.84965,10.11189
20:51:00,36.50699,10.07692
20:56:00,36.91259,10.01049
21:01:00,35.83217,9.332168
21:06:00,35.51398,9.045455
21:11:00,34.85664,8.91958
21:16:00,34.04546,8.122377
21:21:00,33.3042,7.846154
21:26:00,32.62587,7.783217
21:31:00,32.0035,7.409091
21:36:00,29.39161,6.692307
21:41:00,28.52098,6.213287
21:46:00,26.87762,5.937063
21:51:00,24.68881,5.43007
21:56:00,24.06993,5.426573
22:01:00,23.1993,4.65035
22:06:00,22.67133,4.604895
22:11:00,22.75439,4.750877
22:16:00,22.14035,4.308772
22:21:00,22.0,4.203509
22:26:00,20.88502,3.919861
22:31:00,19.01045,3.425087
22:36:00,17.87108,3.550523
22:41:00,16.89895,3.163763
22:46:00,17.16783,3.468531
22:51:00,15.96167,3.034843
22:56:00,16.18815,3.184669
23:01:00,16.32867,3.143357
23:06:00,16.36713,3.234266
23:11:00,15.5122,2.815331
23:16:00,14.60627,2.672474
23:21:00,14.38328,2.592335
23:26:00,14.08362,2.466899
23:31:00,13.83624,2.278746
23:36:00,12.74913,2.097561
23:41:00,13.01742,2.355401
23:46:00,13.70979,2.465035
23:51:00,13.16783,2.283217
23:56:00,13.56993,2.346154
