time,intensidad,ocupacion
15:21:00,19.26117,3.886598
15:26:00,18.38144,4.140893
15:31:00,17.84775,4.681661
15:36:00,17.07665,3.327526
15:41:00,17.09966,3.47079
15:46:00,16.91753,3.37457
15:51:00,16.97938,3.309278
15:56:00,16.73883,3.261168
16:01:00,16.35739,3.243986
16:06:00,17.52577,4.766323
16:11:00,17.46392,3.841924
16:16:00,17.43299,3.474227
16:21:00,19.22414,3.937931
16:26:00,18.68966,3.986207
16:31:00,19.81315,4.532872
16:36:00,20.68621,4.62069
16:41:00,20.43253,4.346021
16:46:00,22.16263,5.051903
16:51:00,21.16263,4.768166
16:56:00,21.3737,4.688581
17:01:00,21.97222,4.920139
17:06:00,22.5625,5.381945
17:11:00,22.77083,4.892361
17:16:00,22.96194,4.979239
17:21:00,24.08651,5.190311
17:26:00,24.29412,5.359861
17:31:00,22.89619,5.50865
17:36:00,24.01389,5.052083
17:41:00,23.37979,5.620209
17:46:00,24.30662,5.797909
17:51:00,24.0035,5.762238
17:56:00,23.76923,6.391608
18:01:00,23.7993,6.105634
18:06:00,24.12676,5.996479
18:11:00,25.38246,6.438597
18:16:00,25.16725,6.665505
18:21:00,25.39236,6.729167
18:26:00,25.27083,6.524305
18:31:00,24.47751,6.619377
18:36:00,24.25172,5.834483
18:41:00,24.46207,6.310345
18:46:00,24.83448,6.886207
18:51:00,25.33793,7.575862
18:56:00,24.75172,7.503448
19:01:00,24.86207,7.410345
19:06:00,24.40345,7.858621
19:11:00,26.01035,8.644828
19:16:00,25.77003,8.522648
19:21:00,26.08711,8.965157
19:26:00,26.8223,8.836237
19:31:00,25.85017,8.606272
19:36:00,26.5625,9.631945
19:41:00,26.69338,8.170732
19:46:00,26.53103,8.1
19:51:00,26.61111,6.694445
19:56:00,25.78819,7.114583
20:01:00,26.04498,7.439446
20:06:00,26.29066,6.809689
20:11:00,26.05882,6.692041
20:16:00,25.24913,7.930796
20:21:00,26.36552,7.951724
20:26:00,25.68385,8.66323
20:31:00,25.40206,8.134021
20:36:00,25.28179,7.652921
20:41:00,25.58076,6.862543
20:46:00,25.73196,7.158076
20:51:00,24.69416,5.979382
20:56:00,25.87241,6.465517
21:01:00,26.03448,7.103448
21:06:00,24.94035,6.270175
21:11:00,24.56014,5.817869
21:16:00,25.16838,5.580756
21:21:00,25.03436,5.611684
21:26:00,24.37801,5.158076
21:31:00,25.48951,5.433567
21:36:00,24.90278,5.246528
21:41:00,24.52778,4.965278
21:46:00,23.84722,4.701389
21:51:00,23.40625,4.6875
21:56:00,23.08711,5.30662
22:01:00,22.58885,4.63763
22:06:00,21.34615,4.178322
22:11:00,22.16084,4.307693
22:16:00,22.10069,4.583333
22:21:00,22.31469,4.388112
22:26:00,20.8986,3.832168
22:31:00,18.89511,3.426574
22:36:00,19.19231,3.772727
22:41:00,17.39161,3.402098
22:46:00,17.98951,3.136364
22:51:00,17.06993,2.818182
22:56:00,16.04912,2.933333
23:01:00,15.71228,3.084211
23:06:00,16.13732,2.862676
23:11:00,15.49648,2.897887
23:16:00,14.19014,2.496479
23:21:00,14.5689,2.618375
23:26:00,15.35915,2.96831
23:31:00,14.7993,2.62676
23:36:00,15.18638,2.824373
23:41:00,14.57348,2.885305
23:46:00,14.62105,2.645614
23:51:00,14.63509,2.624561
23:56:00,15.59298,2.614035
