time,intensidad,ocupacion
09:26:00,8.291971,1.613139
09:31:00,8.49635,1.660584
09:36:00,8.182482,2.394161
09:41:00,9.09854,2.284672
09:46:00,9.065694,2.313869
09:51:00,9.572992,1.70073
09:56:00,9.784672,1.733577
10:01:00,9.167883,1.740876
10:06:00,10.32593,1.944444
10:11:00,9.355556,1.677778
10:16:00,10.52222,1.955556
10:21:00,10.61338,1.977695
10:26:00,10.69888,2.059479
10:31:00,10.1963,1.837037
10:36:00,11.45185,2.137037
10:41:00,11.37778,2.088889
10:46:00,11.51111,2.051852
10:51:00,11.93704,2.322222
10:56:00,12.11481,2.262963
11:01:00,11.86667,2.32963
11:06:00,12.76296,2.655555
11:11:00,13.1963,2.744444
11:16:00,13.29259,2.666667
11:21:00,13.84815,2.611111
11:26:00,14.06667,2.840741
11:31:00,14.12222,2.866667
11:36:00,15.54815,3.144444
11:41:00,15.05556,3.3
11:46:00,15.15926,3.111111
11:51:00,15.37407,3.181482
11:56:00,15.93704,3.296296
12:01:00,15.52963,3.148148
12:06:00,15.49259,3.4
12:11:00,15.52963,3.118519
12:16:00,15.51481,3.4
12:21:00,15.26667,3.007407
12:26:00,15.86081,3.531136
12:31:00,15.73626,3.296703
12:36:00,16.08059,3.435897
12:41:00,15.84615,3.472528
12:46:00,16.18681,3.260073
12:51:00,15.76557,3.271062
12:56:00,16.37363,3.32967
13:01:00,16.14286,3.249084
13:06:00,15.15751,3.410256
13:11:00,15.49084,3.164835
13:16:00,15.59707,3.095238
13:21:00,15.19414,3.069597
13:26:00,15.77656,3.054945
13:31:00,16.23443,3.252747
13:36:00,15.20879,2.981685
13:41:00,15.35165,2.967033
13:46:00,15.72528,3.087912
13:51:00,14.87546,2.732601
13:56:00,15.09524,2.897436
14:01:00,15.03297,3.025641
14:06:00,13.95971,2.677656
14:11:00,14.65568,2.714286
14:16:00,15.21245,2.945055
14:21:00,13.74359,2.824176
14:26:00,13.64103,2.725275
14:31:00,13.35165,2.271062
14:36:00,12.38095,2.241758
14:41:00,12.04396,2.205128
14:46:00,11.91941,2.021978
14:51:00,11.61539,1.978022
14:56:00,11.66667,1.937729
15:01:00,10.40073,1.746324
15:06:00,10.51661,1.678967
15:11:00,10.41177,1.650735
15:16:00,10.45956,1.761029
15:21:00,10.40293,2.161172
15:26:00,8.941392,1.637363
15:31:00,8.676471,1.4375
15:36:00,8.5625,1.727941
15:41:00,8.477942,2.566176
15:46:00,8.099265,2.669118
15:51:00,8.343173,2.457565
15:56:00,8.483395,2.760148
16:01:00,8.735294,1.610294
16:06:00,8.753676,1.477941
16:11:00,9.022058,2.540441
16:16:00,8.816176,2.477941
16:21:00,9.415442,2.716912
16:26:00,8.621324,2.492647
16:31:00,9.213235,2.617647
16:36:00,9.404411,2.746324
16:41:00,8.356618,2.481618
16:46:00,9.714815,1.722222
16:51:00,9.764258,1.904943
16:56:00,9.803703,1.559259
17:01:00,9.574074,1.703704
17:06:00,9.933333,1.777778
17:11:00,10.2,2.918519
17:16:00,10.3963,3.125926
17:21:00,10.54074,1.962963
17:26:00,10.04089,1.784387
17:31:00,10.4052,1.936803
17:36:00,10.85874,1.98513
17:41:00,10.25651,1.966543
17:46:00,10.6903,1.809701
17:51:00,11.14074,1.966667
17:56:00,10.57778,1.888889
18:01:00,10.85185,2.074074
18:06:00,11.04074,1.966667
18:11:00,11.44074,2.118519
18:16:00,11.35185,2.303704
18:21:00,11.78148,2.507407
18:26:00,12.01119,2.149254
18:31:00,11.66791,2.309701
18:36:00,12.74627,2.503731
18:41:00,12.76866,2.727612
18:46:00,13.04461,2.527881
18:51:00,14.11152,2.684015
18:56:00,13.20074,2.516729
19:01:00,13.6803,2.765799
19:06:00,14.21933,2.933085
19:11:00,14.58456,3.319853
19:16:00,14.74632,3.088235
19:21:00,14.52573,2.955882
19:26:00,15.79044,3.194853
19:31:00,15.6875,2.981618
19:36:00,15.69853,3.25
19:41:00,17.72794,3.797794
19:46:00,17.9375,4.077206
19:51:00,18.49632,3.985294
19:56:00,18.24265,4.014706
20:01:00,17.84926,4.022059
20:06:00,17.77941,3.830882
20:11:00,18.85662,4.257353
20:16:00,19.50368,4.419117
20:21:00,19.18382,4.268383
20:26:00,19.5471,4.304348
20:31:00,20.30072,4.630435
20:36:00,20.06159,4.442029
20:41:00,20.8913,4.73913
20:46:00,20.43841,4.594203
20:51:00,20.12681,4.568841
20:56:00,20.4058,4.460145
21:01:00,19.76087,4.32971
21:06:00,19.97473,4.400722
21:11:00,19.70397,4.191336
21:16:00,19.97834,4.696751
21:21:00,19.53791,4.527076
21:26:00,18.35379,4.151625
21:31:00,18.51264,3.920578
21:36:00,17.64621,3.823105
21:41:00,17.65343,3.949459
21:46:00,17.35379,3.64982
21:51:00,16.63177,3.277978
21:56:00,15.48736,2.877256
22:01:00,15.3935,2.909747
22:06:00,14.59567,2.812274
22:11:00,14.51986,2.646209
22:16:00,14.42599,2.754513
22:21:00,13.99639,2.548737
22:26:00,13.22744,2.259928
22:31:00,12.72202,2.263538
22:36:00,12.38628,2.043321
22:41:00,11.93502,2.245487
22:46:00,13.11191,2.545126
22:51:00,14.02527,2.563177
22:56:00,12.25632,2.050541
23:01:00,12.32491,2.433213
23:06:00,11.65343,2.050541
23:11:00,12.25993,1.953069
23:16:00,11.06137,1.67148
23:21:00,10.94224,1.884477
23:26:00,9.722022,1.534296
23:31:00,9.747293,1.620939
23:36:00,9.717391,1.514493
23:41:00,9.693141,1.649819
23:46:00,9.545126,1.808664
23:51:00,9.014441,1.541516
23:56:00,9.211111,1.496296
