time,intensidad,ocupacion
08:31:00,41.38462,12.37652
08:36:00,41.29959,12.54251
08:41:00,42.44856,13.38272
08:46:00,42.09312,12.99595
08:51:00,44.25101,13.8421
08:56:00,41.52227,12.95547
09:01:00,40.23506,12.56972
09:06:00,39.94024,12.56574
09:11:00,39.13147,12.73705
09:16:00,39.73307,12.83267
09:21:00,39.13147,11.67331
09:26:00,37.92308,10.81377
09:31:00,36.251,9.629482
09:36:00,34.13944,9.346614
09:41:00,34.59761,9.756972
09:46:00,33.69231,8.866397
09:51:00,33.53386,8.992032
09:56:00,33.37652,8.214575
10:01:00,30.82072,7.932271
10:06:00,30.94737,8.012146
10:11:00,30.87045,7.587045
10:16:00,30.21053,7.481781
10:21:00,29.79757,7.712551
10:26:00,29.97166,7.392713
10:31:00,30.39271,7.680162
10:36:00,30.82591,7.757085
10:41:00,31.16599,7.866397
10:46:00,30.64372,7.672065
10:51:00,31.31174,7.668016
10:56:00,30.2915,7.502024
11:01:00,30.54656,7.372469
11:06:00,30.82591,7.94332
11:11:00,31.16599,7.635628
11:16:00,30.93496,7.646341
11:21:00,32.91463,7.97561
11:26:00,32.38211,7.605691
11:31:00,30.78862,7.191057
11:36:00,32.56504,8.211382
11:41:00,31.76829,7.910569
11:46:00,32.09349,7.821138
11:51:00,32.52032,7.934959
11:56:00,32.49187,8.077236
12:01:00,30.63008,8.47561
12:06:00,31.37398,8.227642
12:11:00,32.10976,8.504066
12:16:00,31.82114,8.150407
12:21:00,33.14228,7.768293
12:26:00,32.43903,8.235772
12:31:00,31.52032,8.243902
12:36:00,32.81707,8.780488
12:41:00,32.80567,8.186234
12:46:00,33.34008,7.8583
12:51:00,31.98785,8.388664
12:56:00,32.31174,8.502025
13:01:00,31.40081,7.935223
13:06:00,32.04858,7.773279
13:11:00,33.26721,8.234818
13:16:00,33.24292,8.502025
13:21:00,33.86235,8.356276
13:26:00,34.40486,8.404859
13:31:00,34.79757,7.987854
13:36:00,34.93118,8.125506
13:41:00,37.32389,8.587045
13:46:00,37.67611,9.016194
13:51:00,35.43725,8.854251
13:56:00,36.34008,8.526316
14:01:00,36.80972,8.781377
14:06:00,36.62348,9.469636
14:11:00,43.48583,10.93117
14:16:00,45.98785,12.51012
14:21:00,45.88259,12.417
14:26:00,45.95547,11.97166
14:31:00,43.77733,11.8421
14:36:00,42.94737,10.93522
14:41:00,44.66801,11.2915
14:46:00,45.22672,11.69231
14:51:00,43.26721,11.69231
14:56:00,41.4413,11.92308
15:01:00,41.60324,11.4251
15:06:00,39.93522,11.0081
15:11:00,41.80972,11.29959
15:16:00,43.8664,11.63158
15:21:00,42.70445,11.24292
15:26:00,40.01215,10.45344
15:31:00,37.90284,10.41296
15:36:00,35.15789,9.222672
15:41:00,34.71255,9.222672
15:46:00,36.02834,8.821862
15:51:00,34.05263,8.251012
15:56:00,32.583,7.813765
16:01:00,31.91903,6.991903
16:06:00,30.63563,7.453441
16:11:00,29.56275,7.42915
16:16:00,29.52632,6.554656
16:21:00,31.59109,7.271255
16:26:00,30.99595,7.234818
16:31:00,31.39095,6.720165
16:36:00,30.58848,7.633745
16:41:00,30.79424,7.407407
16:46:00,32.83951,8.135802
16:51:00,33.23868,8.18107
16:56:00,32.16872,7.794239
17:01:00,31.08502,7.497976
17:06:00,32.24691,8.049383
17:11:00,31.5587,7.821862
17:16:00,33.26721,7.834008
17:21:00,34.51822,8.097166
17:26:00,33.00405,8.004048
17:31:00,32.00405,7.761134
17:36:00,31.95951,7.959514
17:41:00,32.04858,7.769231
17:46:00,33.78542,8.157895
17:51:00,34.24691,7.930041
17:56:00,33.81482,7.687243
18:01:00,32.09465,7.539094
18:06:00,32.68724,7.300412
18:11:00,35.54321,8.485597
18:16:00,36.12955,8.781377
18:21:00,36.96761,9.360324
18:26:00,35.8664,8.684211
18:31:00,34.04453,8.052631
18:36:00,33.82591,8.42915
18:41:00,34.59514,8.82996
18:46:00,35.25101,8.724696
18:51:00,34.66801,8.307693
18:56:00,33.39271,8.072874
19:01:00,32.50203,7.757085
19:06:00,32.87449,7.639676
19:11:00,34.30769,8.105263
19:16:00,35.73279,8.842105
19:21:00,36.21862,8.898786
19:26:00,35.03239,8.554656
19:31:00,33.68421,8.732794
19:36:00,33.55466,8.380567
19:41:00,33.93522,8.34413
19:46:00,33.5749,8.271255
19:51:00,33.17814,7.894737
19:56:00,31.96761,7.991903
20:01:00,31.04049,7.437247
20:06:00,30.583,7.45749
20:11:00,31.70041,7.797571
20:16:00,33.19919,8.101626
20:21:00,33.23984,7.735772
20:26:00,33.03239,7.611336
20:31:00,30.417,7.206478
20:36:00,29.63563,6.651822
20:41:00,29.08097,6.663968
20:46:00,29.1417,6.449393
20:51:00,28.7284,6.135802
20:56:00,26.7037,5.987654
21:01:00,25.4856,5.386831
21:06:00,24.66667,5.312757
21:11:00,25.84362,5.485597
21:16:00,26.20576,5.427984
21:21:00,25.01646,5.45679
21:26:00,23.28806,4.716049
21:31:00,21.80247,4.308642
21:36:00,19.70782,3.971193
21:41:00,20.27572,3.711934
21:46:00,19.46502,3.716049
21:51:00,17.85185,3.1893
21:56:00,17.87654,3.00823
22:01:00,17.30453,3.078189
22:06:00,17.01235,2.975309
22:11:00,16.53498,2.884774
22:16:00,17.62195,3.069106
22:21:00,16.68699,2.939024
22:26:00,15.56275,2.635628
22:31:00,14.36842,2.34413
22:36:00,14.04453,2.218623
22:41:00,13.1336,2.283401
22:46:00,13.87449,2.291498
22:51:00,12.82591,2.141701
22:56:00,11.44534,1.834008
23:01:00,11.50202,1.740891
23:06:00,10.63563,1.526316
23:11:00,9.554656,1.283401
23:16:00,8.692307,1.311741
23:21:00,7.024292,0.9149798
23:26:00,6.57085,0.8582996
23:31:00,5.633745,0.6378601
23:36:00,4.720165,0.6213992
23:41:00,4.292181,0.5843621
23:46:00,3.917696,0.5884774
23:51:00,3.341564,0.3827161
23:56:00,2.757202,0.2757202
