time,intensidad,ocupacion
14:56:00,38.76606,9.055046
15:01:00,36.16972,8.678899
15:06:00,34.85321,8.229358
15:11:00,36.66514,8.550459
15:16:00,38.86697,9.555046
15:21:00,36.41743,8.724771
15:26:00,34.23853,8.082569
15:31:00,32.42202,7.178899
15:36:00,28.83945,6.399083
15:41:00,29.31193,6.623853
15:46:00,29.04128,6.798165
15:51:00,30.49083,6.80734
15:56:00,29.12844,6.495413
16:01:00,28.16055,6.068807
16:06:00,28.62385,6.46789
16:11:00,27.18139,5.651163
16:16:00,27.25116,5.781395
16:21:00,26.66977,5.888372
16:26:00,24.4537,5.083333
16:31:00,26.84932,5.757991
16:36:00,25.53425,5.424657
16:41:00,25.94521,5.547945
16:46:00,27.59361,6.027397
16:51:00,28.07407,6.949074
16:56:00,27.76712,6.118721
17:01:00,26.28311,5.785388
17:06:00,25.9589,5.799087
17:11:00,25.69406,5.716895
17:16:00,27.13242,5.936073
17:21:00,27.64352,6.115741
17:26:00,26.49537,5.856482
17:31:00,25.75,5.263889
17:36:00,24.74074,5.162037
17:41:00,24.65753,5.506849
17:46:00,25.85388,5.621005
17:51:00,25.76712,5.73516
17:56:00,25.55708,5.739726
18:01:00,25.25571,5.219178
18:06:00,26.68036,5.990868
18:11:00,30.74429,7.009132
18:16:00,32.16438,7.730594
18:21:00,32.65297,7.547945
18:26:00,31.0274,7.13242
18:31:00,28.6347,6.187214
18:36:00,27.89498,5.96347
18:41:00,26.72146,5.598174
18:46:00,25.6758,5.484018
18:51:00,26.10909,5.504546
18:56:00,24.71364,5.127273
19:01:00,22.1,4.481818
19:06:00,23.21364,4.386364
19:11:00,24.06364,4.972727
19:16:00,24.92727,4.990909
19:21:00,24.87273,5.077273
19:26:00,24.70455,5.072727
19:31:00,23.26364,4.659091
19:36:00,22.00909,4.531818
19:41:00,21.95,4.054545
19:46:00,20.71364,3.931818
19:51:00,21.11818,3.990909
19:56:00,19.6,3.686364
20:01:00,19.29091,3.35
20:06:00,19.38636,3.604545
20:11:00,20.72273,3.904546
20:16:00,20.76364,3.922727
20:21:00,21.00909,3.968182
20:26:00,19.53636,3.672727
20:31:00,17.73636,3.05
20:36:00,16.52273,2.85
20:41:00,17.32727,3.045455
20:46:00,16.29091,2.8
20:51:00,15.15909,2.527273
20:56:00,15.05,2.613636
21:01:00,13.82273,2.418182
21:06:00,13.27727,2.359091
21:11:00,13.63636,2.313636
21:16:00,14.47727,2.295455
21:21:00,13.18182,2.272727
21:26:00,12.62273,2.031818
21:31:00,12.15455,2.027273
21:36:00,11.22727,2.022727
21:41:00,12.04545,2.104545
21:46:00,12.13636,2.163636
21:51:00,10.58182,1.713636
21:56:00,10.24091,1.668182
22:01:00,9.1,1.395455
22:06:00,8.295455,1.318182
22:11:00,8.581819,1.236364
22:16:00,7.340909,1.0
22:21:00,5.922727,1.040909
22:26:00,4.547945,0.6438356
22:31:00,4.383562,0.6392694
22:36:00,3.853881,0.4474886
22:41:00,3.700461,0.4792627
22:46:00,3.757009,0.4345794
22:51:00,3.283721,0.3813953
22:56:00,2.85514,0.317757
23:01:00,2.497674,0.2186047
23:06:00,3.075117,0.2769953
23:11:00,3.324074,0.4351852
23:16:00,2.875,0.287037
23:21:00,2.590698,0.427907
23:26:00,2.299065,0.6962617
23:31:00,1.920188,0.741784
23:36:00,1.962441,0.2910798
23:41:00,1.686916,0.2056075
23:46:00,1.919431,0.2227488
23:51:00,2.147619,0.1809524
23:56:00,1.907767,0.2330097
