time,intensidad,ocupacion
07:56:00,43.8804,14.39867
08:01:00,44.56954,13.57947
08:06:00,43.03973,13.16225
08:11:00,42.20861,12.48676
08:16:00,41.61258,12.36755
08:21:00,39.37874,11.95017
08:26:00,40.51155,13.08581
08:31:00,39.32459,12.90164
08:36:00,37.74098,12.24262
08:41:00,38.87213,12.3082
08:46:00,38.37049,12.30492
08:51:00,38.54754,11.8918
08:56:00,37.25902,11.58033
09:01:00,35.16393,11.17049
09:06:00,34.04348,11.28428
09:11:00,32.54426,11.52787
09:16:00,34.40984,12.28852
09:21:00,33.34754,12.7541
09:26:00,31.67213,12.0459
09:31:00,31.12914,10.83113
09:36:00,29.60667,10.87
09:41:00,29.86,10.05667
09:46:00,30.01993,9.524917
09:51:00,30.38538,9.465117
09:56:00,29.48148,9.582492
10:01:00,27.99338,9.327814
10:06:00,28.69667,8.62
10:11:00,28.34768,8.900662
10:16:00,28.56623,8.155629
10:21:00,28.25497,8.649007
10:26:00,28.11589,8.927153
10:31:00,28.66225,9.168874
10:36:00,29.46026,8.751656
10:41:00,30.09934,9.221854
10:46:00,29.62791,8.511628
10:51:00,29.64356,9.082508
10:56:00,29.98689,8.563934
11:01:00,29.07869,8.272131
11:06:00,29.27869,8.947541
11:11:00,31.05921,9.026316
11:16:00,30.20066,8.861842
11:21:00,31.10526,9.217105
11:26:00,30.84868,9.348684
11:31:00,30.90164,8.92459
11:36:00,30.4918,9.980328
11:41:00,31.6,10.61639
11:46:00,31.85574,9.904918
11:51:00,31.09508,9.459017
11:56:00,32.42623,10.05902
12:01:00,31.19672,9.888525
12:06:00,30.3541,9.160656
12:11:00,31.23934,9.550819
12:16:00,31.86557,8.967213
12:21:00,32.74918,9.369637
12:26:00,32.41639,10.08197
12:31:00,31.58689,8.809836
12:36:00,31.16721,8.377049
12:41:00,31.84211,8.638158
12:46:00,32.26316,9.746711
12:51:00,31.95724,8.644737
12:56:00,32.42105,9.138158
13:01:00,32.09836,8.859016
13:06:00,31.8459,8.832787
13:11:00,33.13443,9.183606
13:16:00,31.94426,8.944263
13:21:00,33.01639,9.055737
13:26:00,33.64918,9.511476
13:31:00,33.28197,9.249181
13:36:00,34.04918,10.42623
13:41:00,34.64262,10.57377
13:46:00,35.01967,9.734426
13:51:00,35.81788,10.05629
13:56:00,34.60984,10.26885
14:01:00,34.22295,9.852459
14:06:00,34.04262,9.537704
14:11:00,39.22623,12.62951
14:16:00,43.32237,13.92763
14:21:00,42.94737,14.14803
14:26:00,41.51476,13.87541
14:31:00,39.45246,13.01311
14:36:00,39.51803,12.47213
14:41:00,41.27213,13.65902
14:46:00,40.67541,13.0459
14:51:00,40.07541,13.82951
14:56:00,39.09836,13.54754
15:01:00,37.60131,12.45425
15:06:00,37.14052,11.70915
15:11:00,38.60131,12.70261
15:16:00,39.44118,12.77778
15:21:00,38.58882,12.20395
15:26:00,37.45395,11.85197
15:31:00,35.97039,10.25
15:36:00,34.19472,9.524753
15:41:00,32.62376,9.023103
15:46:00,33.39274,9.023103
15:51:00,32.41914,8.696369
15:56:00,30.65347,7.772277
16:01:00,29.66667,7.627063
16:06:00,29.40594,7.432343
16:11:00,29.51987,7.423841
16:16:00,30.18874,7.182119
16:21:00,30.37294,7.650165
16:26:00,30.54455,7.663366
16:31:00,29.83934,8.8
16:36:00,30.2,8.354098
16:41:00,30.8,8.596722
16:46:00,33.38033,8.514754
16:51:00,33.35738,9.02623
16:56:00,33.21967,8.970491
17:01:00,33.27541,9.813115
17:06:00,33.60656,9.87541
17:11:00,32.30392,10.05556
17:16:00,33.64052,10.44444
17:21:00,35.24667,11.76333
17:26:00,34.29333,12.41333
17:31:00,34.68667,12.62333
17:36:00,36.98339,13.35548
17:41:00,35.27575,13.18937
17:46:00,35.56066,13.26885
17:51:00,36.74837,13.37255
17:56:00,35.46732,13.00327
18:01:00,35.03618,13.86513
18:06:00,36.03947,15.5
18:11:00,36.64803,14.73355
18:16:00,36.94098,15.25902
18:21:00,36.95738,16.19016
18:26:00,36.40656,15.76066
18:31:00,34.93771,13.64262
18:36:00,35.98033,13.16066
18:41:00,35.0,12.2649
18:46:00,33.33663,11.53795
18:51:00,34.09901,12.0132
18:56:00,32.61842,10.92434
19:01:00,30.94737,10.8125
19:06:00,32.02667,10.52333
19:11:00,32.12333,10.94333
19:16:00,31.53642,10.81788
19:21:00,31.34,10.72
19:26:00,31.32119,11.26159
19:31:00,29.44918,9.462296
19:36:00,30.0198,10.56106
19:41:00,30.42623,9.757377
19:46:00,30.11147,9.767213
19:51:00,31.14426,8.780328
19:56:00,31.18033,8.826229
20:01:00,30.43607,8.013115
20:06:00,29.82623,8.455738
20:11:00,32.47541,9.003279
20:16:00,33.30795,8.225165
20:21:00,32.72517,8.245033
20:26:00,32.57616,8.016557
20:31:00,30.39735,7.119205
20:36:00,29.82781,6.963576
20:41:00,31.5,7.847682
20:46:00,31.59271,7.211921
20:51:00,31.47351,7.523179
20:56:00,32.19868,7.86755
21:01:00,32.46844,8.106313
21:06:00,32.05648,8.006644
21:11:00,31.16611,8.192691
21:16:00,30.61462,7.674418
21:21:00,31.18667,8.393333
21:26:00,29.78737,7.870432
21:31:00,28.22186,7.887417
21:36:00,27.22,7.103333
21:41:00,25.75166,7.02649
21:46:00,24.66887,6.099338
21:51:00,23.59603,6.307947
21:56:00,23.31457,5.86755
22:01:00,21.94702,4.940397
22:06:00,21.54455,4.547855
22:11:00,21.52145,4.488449
22:16:00,21.10927,4.225165
22:21:00,19.60265,3.903974
22:26:00,17.69205,3.60596
22:31:00,16.32226,3.35216
22:36:00,13.66443,2.697987
22:41:00,13.10774,2.720539
22:46:00,12.89562,2.558923
22:51:00,12.46801,2.333333
22:56:00,11.21739,2.29097
23:01:00,10.55853,2.06689
23:06:00,10.20736,2.060201
23:11:00,10.75333,2.196667
23:16:00,10.54667,2.133333
23:21:00,10.33333,2.033333
23:26:00,9.843333,2.02
23:31:00,9.561872,1.966555
23:36:00,9.377927,2.270903
23:41:00,9.759197,2.056856
23:46:00,9.224833,1.85906
23:51:00,9.198653,1.929293
23:56:00,9.143813,1.809365
