time,intensidad,ocupacion
15:06:00,16.03546,3.464539
15:11:00,16.63475,3.248227
15:16:00,15.54064,3.282686
15:21:00,15.34982,3.321555
15:26:00,14.23322,3.141343
15:31:00,14.35336,3.088339
15:36:00,14.20495,2.805654
15:41:00,13.85106,2.687943
15:46:00,14.39929,2.727915
15:51:00,14.91197,2.985915
15:56:00,14.04211,2.726316
16:01:00,13.71579,2.592983
16:06:00,14.8807,2.821053
16:11:00,15.51579,3.073684
16:16:00,15.71579,2.901754
16:21:00,17.10526,3.301754
16:26:00,16.92253,3.521127
16:31:00,17.74558,3.353357
16:36:00,18.26855,3.561837
16:41:00,18.26855,3.890459
16:46:00,19.07774,3.946996
16:51:00,19.83099,4.264084
16:56:00,19.4331,3.975352
17:01:00,20.23675,4.166078
17:06:00,20.39789,4.06338
17:11:00,20.6162,4.528169
17:16:00,20.80986,4.390845
17:21:00,21.42253,4.739437
17:26:00,21.89084,4.933099
17:31:00,21.5176,4.707747
17:36:00,22.29682,4.830389
17:41:00,22.14134,4.816255
17:46:00,22.64437,4.947183
17:51:00,22.8662,5.387324
17:56:00,22.3614,4.94386
18:01:00,22.82105,5.635087
18:06:00,22.63509,6.445614
18:11:00,22.76491,6.642105
18:16:00,23.22456,6.705263
18:21:00,23.37544,6.582456
18:26:00,23.80702,6.456141
18:31:00,23.36491,5.610526
18:36:00,23.52817,5.908451
18:41:00,23.86972,5.612676
18:46:00,22.7993,5.091549
18:51:00,23.61268,4.908451
18:56:00,23.87676,5.605634
19:01:00,24.09541,5.784452
19:06:00,24.57597,5.593639
19:11:00,24.27915,5.349823
19:16:00,25.95053,5.60424
19:21:00,25.4421,5.62807
19:26:00,25.58188,7.219512
19:31:00,25.56098,7.146341
19:36:00,25.19512,6.770035
19:41:00,26.36585,6.689896
19:46:00,25.4669,6.505227
19:51:00,27.31359,6.783972
19:56:00,27.81533,6.84669
20:01:00,27.63345,5.740213
20:06:00,28.53025,5.75089
20:11:00,27.70423,5.795774
20:16:00,27.66667,5.782456
20:21:00,27.42456,5.807017
20:26:00,27.14386,5.51579
20:31:00,28.00351,5.82807
20:36:00,25.15194,5.243816
20:41:00,24.89474,5.333333
20:46:00,24.75789,5.112281
20:51:00,24.0421,4.85614
20:56:00,24.42349,4.601423
21:01:00,22.41637,4.298933
21:06:00,22.33692,4.483871
21:11:00,21.18596,3.845614
21:16:00,21.33684,3.915789
21:21:00,20.45614,3.649123
21:26:00,19.36972,3.320423
21:31:00,20.17253,3.489437
21:36:00,19.86972,3.411972
21:41:00,19.33451,3.56338
21:46:00,18.97887,3.37324
21:51:00,17.96479,3.010563
21:56:00,17.42958,2.975352
22:01:00,17.10563,2.943662
22:06:00,15.6162,2.542253
22:11:00,14.38732,2.387324
22:16:00,13.44366,1.985916
22:21:00,12.53169,1.788732
22:26:00,11.80634,1.658451
22:31:00,11.15141,1.426056
22:36:00,11.37676,1.637324
22:41:00,10.32042,1.573944
22:46:00,9.757042,1.665493
22:51:00,9.882978,1.578014
22:56:00,8.964413,1.202847
23:01:00,8.368794,1.294326
23:06:00,8.219858,1.170213
23:11:00,8.226951,1.411348
23:16:00,7.535461,1.184397
23:21:00,8.071175,1.160142
23:26:00,7.188612,0.9501779
23:31:00,7.47331,0.8256228
23:36:00,6.632143,0.7678571
23:41:00,6.539286,0.7785714
23:46:00,6.514286,0.7857143
23:51:00,6.25,0.9178572
23:56:00,6.317857,0.7107143
