time,intensidad,ocupacion
09:36:00,10.05338,3.654804
09:41:00,10.19573,3.576512
09:46:00,10.22064,3.729537
09:51:00,10.41786,3.660714
09:56:00,10.075,3.928571
10:01:00,10.49462,3.792115
10:06:00,10.67742,2.37276
10:11:00,10.99642,3.318996
10:16:00,11.7153,3.715302
10:21:00,12.33451,3.950704
10:26:00,12.47857,4.171429
10:31:00,13.0,4.309608
10:36:00,13.04982,4.003559
10:41:00,13.87018,2.880702
10:46:00,14.46667,4.2
10:51:00,14.69474,3.333333
10:56:00,15.65591,3.967742
11:01:00,15.78873,3.778169
11:06:00,16.01773,4.170213
11:11:00,16.55245,3.688811
11:16:00,15.91958,4.076923
11:21:00,17.56294,4.020979
11:26:00,17.67832,4.171329
11:31:00,18.46367,5.086505
11:36:00,18.66436,4.851211
11:41:00,19.3737,5.055363
11:46:00,19.68166,5.584775
11:51:00,20.91003,5.920415
11:56:00,20.15225,6.567474
12:01:00,20.46367,6.446367
12:06:00,20.17993,6.647059
12:11:00,20.88581,6.83391
12:16:00,20.74394,6.892734
12:21:00,20.76817,6.50173
12:26:00,21.45296,6.480836
12:31:00,22.0421,7.203509
12:36:00,22.34495,8.15331
12:41:00,23.59233,8.209059
12:46:00,22.78049,9.250871
12:51:00,21.50871,8.303136
12:56:00,22.2028,8.073426
13:01:00,23.46154,8.199301
13:06:00,24.62676,8.640845
13:11:00,24.19504,9.496454
13:16:00,25.05614,9.694736
13:21:00,24.12587,9.744755
13:26:00,24.9965,9.566434
13:31:00,25.59507,9.978873
13:36:00,24.52778,9.715278
13:41:00,25.82986,9.618055
13:46:00,25.17647,9.228374
13:51:00,25.36678,9.854671
13:56:00,24.03114,9.66436
14:01:00,23.91696,9.643599
14:06:00,25.49135,10.26298
14:11:00,23.69896,9.775086
14:16:00,25.49481,9.238754
14:21:00,25.70213,9.734042
14:26:00,24.9547,9.891986
14:31:00,24.57491,8.74216
14:36:00,23.5979,9.363636
14:41:00,23.65141,10.65493
14:46:00,22.61837,9.890459
14:51:00,21.40484,9.051903
14:56:00,21.01384,9.041522
15:01:00,20.57762,9.790614
15:06:00,20.02076,9.297578
15:11:00,19.02768,8.951557
15:16:00,19.16263,8.813148
15:21:00,18.42708,7.555555
15:26:00,18.00694,7.277778
15:31:00,17.87847,7.475695
15:36:00,17.70139,7.128472
15:41:00,17.78596,7.284211
15:46:00,17.66899,6.146341
15:51:00,16.95819,5.442509
15:56:00,16.70486,5.3125
16:01:00,16.19444,5.517361
16:06:00,16.22145,5.058824
16:11:00,16.23611,4.46875
16:16:00,16.90278,4.440972
16:21:00,17.79514,5.506945
16:26:00,17.27972,5.674825
16:31:00,17.62153,5.642361
16:36:00,17.60417,5.729167
16:41:00,18.18056,6.649305
16:46:00,19.08681,5.767361
16:51:00,18.97917,7.052083
16:56:00,18.90972,7.097222
17:01:00,18.88421,7.375439
17:06:00,18.8676,6.756098
17:11:00,20.35439,5.614035
17:16:00,19.78596,5.782456
17:21:00,20.01403,6.129825
17:26:00,20.45993,6.944251
17:31:00,19.89547,6.491289
17:36:00,20.57986,6.076389
17:41:00,20.80277,6.096886
17:46:00,21.11073,8.363322
17:51:00,20.85121,8.474049
17:56:00,19.99654,8.6609
18:01:00,20.17301,9.0
18:06:00,20.53979,8.927336
18:11:00,20.29758,8.750865
18:16:00,20.52941,8.186852
18:21:00,21.3045,6.785467
18:26:00,21.34256,6.401384
18:31:00,20.77509,5.955017
18:36:00,20.53287,6.273356
18:41:00,21.10727,6.975779
18:46:00,19.91349,6.743945
18:51:00,21.03136,7.055749
18:56:00,20.77163,6.878893
19:01:00,20.23183,7.425606
19:06:00,20.73702,7.304498
19:11:00,21.52613,7.839721
19:16:00,21.76471,8.899654
19:21:00,22.31834,9.089966
19:26:00,21.77855,7.723183
19:31:00,21.91003,7.242215
19:36:00,22.30104,8.228374
19:41:00,22.07958,8.730103
19:46:00,21.80277,8.290657
19:51:00,22.17647,8.304499
19:56:00,21.96194,9.467128
20:01:00,21.70139,8.920139
20:06:00,22.37847,8.975695
20:11:00,22.26298,8.048443
20:16:00,22.78092,8.159011
20:21:00,22.38112,8.41958
20:26:00,21.67719,7.982456
20:31:00,21.46367,7.062284
20:36:00,20.80488,7.456446
20:41:00,20.11073,8.543253
20:46:00,20.92683,8.554007
20:51:00,20.43902,8.54007
20:56:00,20.74737,8.526316
21:01:00,20.82807,7.940351
21:06:00,21.37895,8.375439
21:11:00,21.29021,7.486014
21:16:00,22.42349,6.565836
21:21:00,22.37366,7.113879
21:26:00,21.60764,6.267361
21:31:00,20.69204,7.017301
21:36:00,21.10247,6.957597
21:41:00,20.34965,6.608392
21:46:00,20.18881,6.031468
21:51:00,20.3007,6.423077
21:56:00,19.86879,5.85461
22:01:00,20.55319,6.347518
22:06:00,19.36201,4.863799
22:11:00,19.86738,4.799283
22:16:00,19.48043,4.69395
22:21:00,19.53572,4.567857
22:26:00,19.625,4.839286
22:31:00,18.375,4.553571
22:36:00,18.88612,4.405694
22:41:00,17.81139,4.213523
22:46:00,16.82796,3.939068
22:51:00,16.02143,3.614286
22:56:00,16.06429,3.35
23:01:00,15.375,3.453571
23:06:00,14.65591,3.089606
23:11:00,15.01418,3.485816
23:16:00,15.7695,3.890071
23:21:00,15.80496,3.780142
23:26:00,15.78214,3.882143
23:31:00,14.72143,3.467857
23:36:00,14.72695,3.432624
23:41:00,14.45745,3.578014
23:46:00,14.70213,3.336879
23:51:00,15.25887,3.432624
23:56:00,14.65603,3.294326
