time,intensidad,ocupacion
09:11:00,9.0,4.939502
09:16:00,9.082438,2.90681
09:21:00,9.062271,1.857143
09:26:00,9.520146,2.326007
09:31:00,9.278388,2.648352
09:36:00,10.41177,2.996324
09:41:00,9.981751,3.565693
09:46:00,10.44161,3.30292
09:51:00,11.24453,3.540146
09:56:00,11.00365,5.226277
10:01:00,10.68459,5.913979
10:06:00,11.00358,6.322581
10:11:00,10.63604,5.929328
10:16:00,11.68551,5.590106
10:21:00,12.16254,5.222615
10:26:00,11.89818,4.069091
10:31:00,12.62909,4.287273
10:36:00,13.23636,4.694545
10:41:00,13.52364,4.829091
10:46:00,14.00735,4.761029
10:51:00,14.86813,5.523809
10:56:00,14.81685,4.128205
11:01:00,14.65201,3.78022
11:06:00,15.1978,3.959707
11:11:00,15.21978,4.615385
11:16:00,15.62271,6.021978
11:21:00,15.32727,5.76
11:26:00,16.84,5.807273
11:31:00,17.20803,5.945255
11:36:00,18.08364,6.294546
11:41:00,18.50365,6.408759
11:46:00,18.77007,5.912409
11:51:00,20.03986,5.152174
11:56:00,20.1087,5.485507
12:01:00,19.67754,5.130435
12:06:00,20.51087,5.307971
12:11:00,20.94565,5.608696
12:16:00,20.46739,6.253623
12:21:00,21.43478,6.177536
12:26:00,22.21377,6.572464
12:31:00,21.96377,6.699275
12:36:00,22.71377,6.826087
12:41:00,23.46377,6.996377
12:46:00,21.55797,5.90942
12:51:00,23.4635,6.529197
12:56:00,23.7971,6.387681
13:01:00,23.04348,7.057971
13:06:00,24.11972,7.302817
13:11:00,24.58803,7.024648
13:16:00,25.67123,7.20548
13:21:00,26.22603,7.260274
13:26:00,26.55137,6.835617
13:31:00,26.96233,6.962329
13:36:00,25.63014,6.609589
13:41:00,25.98973,7.075343
13:46:00,25.44863,8.147261
13:51:00,25.35172,7.855173
13:56:00,24.68151,7.825343
14:01:00,25.10274,7.928082
14:06:00,23.66096,7.130137
14:11:00,24.01712,6.25
14:16:00,24.37241,5.813793
14:21:00,22.72069,5.296552
14:26:00,23.23793,6.627586
14:31:00,21.79514,6.159722
14:36:00,19.62069,5.893104
14:41:00,19.99655,6.2
14:46:00,19.77931,5.951724
14:51:00,18.48965,5.955173
14:56:00,17.1069,5.362069
15:01:00,17.35862,5.137931
15:06:00,15.78965,4.931035
15:11:00,14.96207,4.631034
15:16:00,15.79655,4.965517
15:21:00,14.61724,4.544827
15:26:00,14.43299,5.649485
15:31:00,14.58276,4.803448
15:36:00,13.91781,4.208904
15:41:00,14.99308,4.100346
15:46:00,13.82699,4.737024
15:51:00,13.65398,3.875432
15:56:00,13.67474,3.840831
16:01:00,14.59862,5.211072
16:06:00,14.81882,5.222997
16:11:00,14.91438,5.339041
16:16:00,15.7079,4.872852
16:21:00,16.13699,5.366438
16:26:00,15.80479,6.54452
16:31:00,16.27397,6.613014
16:36:00,16.75172,6.672414
16:41:00,16.68276,6.786207
16:46:00,17.02414,6.541379
16:51:00,17.61724,6.027586
16:56:00,17.75958,5.017422
17:01:00,19.4878,5.393728
17:06:00,18.82624,4.361702
17:11:00,19.62324,4.693662
17:16:00,20.35916,4.334507
17:21:00,20.0669,4.172535
17:26:00,19.80282,4.408451
17:31:00,20.2007,5.341549
17:36:00,20.8169,5.503521
17:41:00,19.84083,5.712803
17:46:00,20.45645,6.439024
17:51:00,20.61986,7.109589
17:56:00,20.68836,6.506849
18:01:00,21.59655,5.534483
18:06:00,21.92388,5.633218
18:11:00,22.75087,6.262976
18:16:00,23.74394,6.200692
18:21:00,24.21528,6.802083
18:26:00,24.15571,7.404844
18:31:00,24.21404,7.4
18:36:00,25.65505,7.006968
18:41:00,25.24739,6.630662
18:46:00,24.65854,6.449477
18:51:00,26.64112,6.655052
18:56:00,25.19164,6.296167
19:01:00,25.71986,5.198582
19:06:00,25.90845,5.81338
19:11:00,26.37103,5.787986
19:16:00,26.89161,5.804196
19:21:00,26.13333,5.933333
19:26:00,26.85965,5.705263
19:31:00,26.32631,5.673684
19:36:00,26.01754,5.459649
19:41:00,25.89161,5.206294
19:46:00,24.82867,5.206294
19:51:00,25.04545,5.258741
19:56:00,25.18531,5.262238
20:01:00,24.61403,5.091228
20:06:00,24.66319,4.854167
20:11:00,25.13542,5.232639
20:16:00,24.16495,5.402062
20:21:00,23.61168,4.896907
20:26:00,23.58763,4.831615
20:31:00,22.78007,4.604811
20:36:00,20.7301,4.145329
20:41:00,21.40625,4.145833
20:46:00,20.49826,3.700348
20:51:00,18.70833,3.489583
20:56:00,18.85714,3.616725
21:01:00,18.26644,3.294118
21:06:00,17.86159,3.394464
21:11:00,17.71626,3.183391
21:16:00,17.875,3.145833
21:21:00,16.44674,2.831615
21:26:00,15.75779,2.605536
21:31:00,15.19031,2.574394
21:36:00,13.87153,2.413194
21:41:00,13.60976,2.205575
21:46:00,13.12195,2.195122
21:51:00,12.32042,2.084507
21:56:00,12.3986,1.909091
22:01:00,11.87063,1.986014
22:06:00,12.03136,2.163763
22:11:00,11.56098,1.780488
22:16:00,11.33798,2.344948
22:21:00,10.94097,2.427083
22:26:00,10.38889,2.642361
22:31:00,9.947369,2.361403
22:36:00,9.905923,2.84669
22:41:00,9.358885,2.041812
22:46:00,9.242105,1.929825
22:51:00,8.701755,1.65614
22:56:00,8.126316,1.259649
23:01:00,7.902098,1.311189
23:06:00,8.045937,1.204947
23:11:00,7.848056,1.159011
23:16:00,8.0461,1.049645
23:21:00,7.967971,1.11032
23:26:00,7.524823,0.929078
23:31:00,7.353357,0.90106
23:36:00,6.929824,1.101754
23:41:00,7.51579,1.192982
23:46:00,7.548951,1.258741
23:51:00,7.579861,1.086806
23:56:00,6.764706,1.031142
