time,intensidad,ocupacion
13:21:00,32.44056,8.772727
13:26:00,33.06294,8.961538
13:31:00,33.14685,9.171329
13:36:00,33.66434,8.632867
13:41:00,34.66202,9.808362
13:46:00,35.9375,9.152778
13:51:00,35.27778,8.947917
13:56:00,34.71875,9.239583
14:01:00,34.99652,9.278746
14:06:00,36.23958,10.0625
14:11:00,39.08651,11.47059
14:16:00,41.06228,12.06228
14:21:00,41.82927,14.12544
14:26:00,41.76471,13.70242
14:31:00,40.57093,12.46021
14:36:00,39.06574,12.24221
14:41:00,40.95439,12.15439
14:46:00,39.85263,11.58597
14:51:00,40.68421,10.97895
14:56:00,40.34035,11.0386
15:01:00,38.79649,10.88421
15:06:00,37.8007,10.11539
15:11:00,38.45454,10.65734
15:16:00,40.27273,11.46504
15:21:00,40.02797,11.87762
15:26:00,38.63733,11.25704
15:31:00,36.53546,10.34397
15:36:00,33.69149,9.443262
15:41:00,34.48227,11.05674
15:46:00,33.75887,10.35461
15:51:00,33.8156,8.992908
15:56:00,32.29433,9.37234
16:01:00,30.92958,8.43662
16:06:00,29.13333,7.505263
16:11:00,28.88927,8.321799
16:16:00,29.90972,8.607639
16:21:00,30.87762,8.947553
16:26:00,29.98962,8.795848
16:31:00,29.42561,8.411765
16:36:00,29.86159,7.467128
16:41:00,28.53287,7.823529
16:46:00,32.0625,8.940972
16:51:00,31.75347,8.871528
16:56:00,31.44599,8.919861
17:01:00,30.77003,8.599303
17:06:00,30.43554,7.686411
17:11:00,31.43403,8.256945
17:16:00,31.77778,8.097222
17:21:00,33.79514,9.180555
17:26:00,32.61111,9.208333
17:31:00,31.6875,10.22917
17:36:00,31.35294,9.539792
17:41:00,30.46021,9.425606
17:46:00,32.56597,9.638889
17:51:00,33.52797,8.384615
17:56:00,31.52613,9.43554
18:01:00,32.75261,9.850174
18:06:00,32.4878,9.317073
18:11:00,34.71875,10.05208
18:16:00,35.85764,9.850695
18:21:00,35.63287,11.15035
18:26:00,37.71972,10.96886
18:31:00,34.59515,10.27336
18:36:00,34.43945,10.02422
18:41:00,35.9481,10.26644
18:46:00,36.10381,11.27336
18:51:00,37.60208,12.05536
18:56:00,34.85017,11.58885
19:01:00,34.55363,10.3564
19:06:00,33.3564,9.972319
19:11:00,33.57093,11.17647
19:16:00,35.16609,11.96886
19:21:00,34.64111,12.75261
19:26:00,35.70242,12.75779
19:31:00,34.03114,11.55709
19:36:00,34.76125,11.07266
19:41:00,36.3986,11.00699
19:46:00,34.43706,11.46154
19:51:00,36.20979,12.02098
19:56:00,34.91197,11.51408
20:01:00,33.58042,10.16084
20:06:00,33.59441,9.881119
20:11:00,33.30556,10.35417
20:16:00,34.37716,9.961938
20:21:00,34.77509,11.22491
20:26:00,34.12803,10.88581
20:31:00,34.27336,9.861591
20:36:00,32.21453,10.01038
20:41:00,32.20761,10.48097
20:46:00,31.62847,9.177083
20:51:00,30.72917,8.440972
20:56:00,29.32986,8.951389
21:01:00,27.04844,8.546713
21:06:00,24.42215,7.650519
21:11:00,26.03509,5.785965
21:16:00,26.13542,5.135417
21:21:00,24.86458,4.701389
21:26:00,22.83158,4.164912
21:31:00,21.38597,3.750877
21:36:00,19.90526,3.466667
21:41:00,20.0,3.673684
21:46:00,19.54386,3.585965
21:51:00,17.5176,2.922535
21:56:00,16.87676,2.919014
22:01:00,16.50178,2.647687
22:06:00,15.46263,2.743772
22:11:00,16.79004,2.704626
22:16:00,16.21352,2.733096
22:21:00,15.7331,2.430605
22:26:00,14.90714,2.492857
22:31:00,12.83746,1.876325
22:36:00,11.15439,1.803509
22:41:00,10.64561,1.466667
22:46:00,11.20702,1.62807
22:51:00,11.21754,1.635088
22:56:00,11.19649,1.6
23:01:00,12.13028,1.721831
23:06:00,14.73944,2.482394
23:11:00,16.39223,3.007067
23:16:00,16.48029,3.204301
23:21:00,15.82918,3.209965
23:26:00,15.51071,3.364286
23:31:00,15.06071,3.246428
23:36:00,14.31071,3.107143
23:41:00,13.56786,2.725
23:46:00,12.77061,2.189964
23:51:00,11.99643,2.075
23:56:00,10.99288,1.651246
