time,intensidad,ocupacion
17:16:00,10.44964,2.183453
17:21:00,10.49459,1.794224
17:26:00,10.34767,2.035842
17:31:00,10.0681,2.039427
17:36:00,10.23298,2.014337
17:41:00,10.42105,1.87594
17:46:00,11.31047,2.252707
17:51:00,11.07581,2.115524
17:56:00,11.29964,2.241877
18:01:00,10.83273,2.414546
18:06:00,11.02166,2.368231
18:11:00,12.0,2.935018
18:16:00,11.66065,2.765343
18:21:00,11.91304,2.702899
18:26:00,12.17329,2.595668
18:31:00,12.06452,2.616488
18:36:00,11.63345,3.44484
18:41:00,12.51064,4.269504
18:46:00,13.07801,4.195035
18:51:00,12.59155,4.271127
18:56:00,12.87676,4.158451
19:01:00,12.09575,3.975177
19:06:00,12.87361,4.26394
19:11:00,14.03396,2.796227
19:16:00,14.03019,3.2
19:21:00,14.7554,3.334532
19:26:00,15.49822,4.163701
19:31:00,15.51773,3.85461
19:36:00,17.08127,4.374558
19:41:00,16.24825,5.381119
19:46:00,16.75175,5.027972
19:51:00,17.37063,5.185315
19:56:00,17.43706,5.356643
20:01:00,16.46479,5.070423
20:06:00,17.66783,5.482518
20:11:00,18.01399,4.559441
20:16:00,18.88772,6.150877
20:21:00,19.22615,5.90106
20:26:00,19.68772,5.677193
20:31:00,19.04561,5.508772
20:36:00,19.04561,5.333333
20:41:00,19.41197,5.478873
20:46:00,19.91459,5.0
20:51:00,20.0605,4.733096
20:56:00,20.39858,4.779359
21:01:00,19.82105,4.533333
21:06:00,18.58042,4.34965
21:11:00,19.30903,4.736111
21:16:00,19.80556,5.649305
21:21:00,19.64583,5.920139
21:26:00,19.85069,6.239583
21:31:00,19.39236,5.211805
21:36:00,19.93403,5.600695
21:41:00,19.76736,5.513889
21:46:00,18.85965,4.189474
21:51:00,19.33451,4.503521
21:56:00,19.15845,4.390845
22:01:00,18.04659,3.670251
22:06:00,17.10507,3.380435
22:11:00,18.32028,3.743772
22:16:00,16.8968,3.13879
22:21:00,16.41844,3.070922
22:26:00,16.86926,3.201413
22:31:00,15.21864,2.939068
22:36:00,14.93993,2.886926
22:41:00,13.96466,2.558304
22:46:00,14.39007,2.780142
22:51:00,13.64437,2.62676
22:56:00,13.09507,2.380282
23:01:00,12.57447,2.390071
23:06:00,12.12676,2.271127
23:11:00,11.91135,2.166667
23:16:00,11.62057,2.042553
23:21:00,11.91844,2.141844
23:26:00,11.69039,2.224199
23:31:00,11.09609,1.967972
23:36:00,11.39068,2.200717
23:41:00,10.92527,1.992883
23:46:00,10.61702,1.822695
23:51:00,10.18149,1.86121
23:56:00,11.37234,2.007092
