time,intensidad,ocupacion
13:31:00,30.38947,8.607018
13:36:00,31.09408,8.337979
13:41:00,32.48432,8.905923
13:46:00,32.69338,9.04878
13:51:00,32.38246,8.828071
13:56:00,31.58188,8.620209
14:01:00,32.1831,7.46831
14:06:00,33.89789,8.098592
14:11:00,37.00704,9.535212
14:16:00,39.85915,9.665493
14:21:00,39.20702,10.64561
14:26:00,39.62021,9.508711
14:31:00,36.63066,10.17073
14:36:00,36.30986,10.39789
14:41:00,36.9375,10.22222
14:46:00,35.86806,9.611111
14:51:00,35.34375,9.496528
14:56:00,35.38542,9.746528
15:01:00,33.90972,9.03125
15:06:00,34.51917,8.114983
15:11:00,36.70833,9.944445
15:16:00,38.14286,11.63763
15:21:00,37.45296,11.3101
15:26:00,36.22807,11.1614
15:31:00,33.03484,9.198606
15:36:00,31.46342,8.487804
15:41:00,29.94773,8.031359
15:46:00,28.42857,7.418118
15:51:00,26.92606,5.767606
15:56:00,24.73333,5.361403
16:01:00,23.03158,5.031579
16:06:00,21.97193,4.659649
16:11:00,21.2676,5.06338
16:16:00,22.41053,5.912281
16:21:00,22.13333,5.473684
16:26:00,21.61754,4.712281
16:31:00,22.49474,5.761404
16:36:00,21.4386,5.575438
16:41:00,22.49123,6.094737
16:46:00,22.86667,4.884211
16:51:00,23.26316,5.147368
16:56:00,22.72632,4.905263
17:01:00,21.69825,4.845614
17:06:00,21.81053,5.74386
17:11:00,22.0979,6.0
17:16:00,22.97213,5.735192
17:21:00,23.89474,5.22807
17:26:00,23.09441,5.416084
17:31:00,23.15278,5.756945
17:36:00,22.81597,6.15625
17:41:00,23.4375,7.760417
17:46:00,24.27178,7.986063
17:51:00,23.84375,7.121528
17:56:00,23.90972,6.899305
18:01:00,23.04196,6.461538
18:06:00,23.13287,5.622377
18:11:00,23.65714,5.307143
18:16:00,24.02473,5.378092
18:21:00,26.12367,5.756184
18:26:00,25.54225,5.764084
18:31:00,25.20775,5.542253
18:36:00,25.5,6.454861
18:41:00,25.43403,7.145833
18:46:00,25.36458,6.447917
18:51:00,25.98252,6.776224
18:56:00,25.63636,5.667832
19:01:00,25.54225,5.908451
19:06:00,25.93357,6.818182
19:11:00,26.32517,6.727273
19:16:00,27.66434,7.611888
19:21:00,28.05594,7.72028
19:26:00,27.37413,7.674825
19:31:00,26.98601,7.723776
19:36:00,27.22648,7.916376
19:41:00,26.97561,7.752613
19:46:00,28.57747,7.454226
19:51:00,28.62057,7.297873
19:56:00,28.0318,7.34629
20:01:00,26.96491,6.764912
20:06:00,26.82105,7.312281
20:11:00,26.83158,7.119298
20:16:00,28.05263,7.403509
20:21:00,28.62456,7.792983
20:26:00,28.55439,7.529825
20:31:00,28.80836,7.442509
20:36:00,27.24739,6.961672
20:41:00,28.89547,7.581882
20:46:00,28.20906,7.944251
20:51:00,28.08042,8.15035
20:56:00,27.45833,7.934028
21:01:00,25.98264,7.378472
21:06:00,25.18056,7.072917
21:11:00,26.22569,7.510417
21:16:00,26.61403,7.287719
21:21:00,26.03534,5.915195
21:26:00,25.57193,6.192983
21:31:00,24.84155,5.661972
21:36:00,23.65493,5.140845
21:41:00,23.10563,5.429577
21:46:00,21.9507,4.799296
21:51:00,21.67491,4.809187
21:56:00,21.42049,4.710248
22:01:00,19.44681,4.439716
22:06:00,18.57597,3.759717
22:11:00,19.18021,3.724382
22:16:00,19.26855,3.812721
22:21:00,19.02128,3.737589
22:26:00,17.82332,3.660777
22:31:00,17.22695,3.187943
22:36:00,16.225,3.057143
22:41:00,15.00709,3.166667
22:46:00,15.19858,2.758865
22:51:00,13.87589,2.638298
22:56:00,13.17731,2.333333
23:01:00,12.92171,2.448399
23:06:00,12.30851,2.379433
23:11:00,12.76512,2.174377
23:16:00,12.17794,2.33452
23:21:00,11.87279,2.056537
23:26:00,12.27915,2.378092
23:31:00,11.29225,2.088028
23:36:00,11.07042,2.161972
23:41:00,11.39437,2.426056
23:46:00,11.33803,1.992958
23:51:00,11.39781,2.065693
23:56:00,11.60073,2.311355
