time,intensidad,ocupacion
16:16:00,23.71765,6.062745
16:21:00,25.00784,6.345098
16:26:00,23.88627,5.352941
16:31:00,23.8902,5.894118
16:36:00,24.15686,5.560784
16:41:00,23.69412,6.211765
16:46:00,25.41532,7.770161
16:51:00,26.22745,7.305882
16:56:00,27.38039,7.317647
17:01:00,25.2902,7.380392
17:06:00,24.40392,7.537255
17:11:00,25.49412,7.733333
17:16:00,26.54118,6.615686
17:21:00,27.87059,7.447059
17:26:00,26.23137,7.949019
17:31:00,26.1098,7.431373
17:36:00,27.07451,6.823529
17:41:00,28.17647,7.564706
17:46:00,28.35686,7.913725
17:51:00,28.59216,7.101961
17:56:00,29.5098,7.215686
18:01:00,28.11765,6.792157
18:06:00,28.92549,6.921568
18:11:00,30.49412,7.54902
18:16:00,31.03922,7.866667
18:21:00,32.06274,7.803922
18:26:00,31.77647,7.741177
18:31:00,30.76471,7.627451
18:36:00,32.75294,8.945098
18:41:00,31.63137,8.411765
18:46:00,31.41569,8.286275
18:51:00,31.46275,8.588235
18:56:00,31.2902,8.521568
19:01:00,30.30196,8.270588
19:06:00,30.61176,8.32549
19:11:00,32.58431,8.415687
19:16:00,32.68628,8.768627
19:21:00,33.14118,9.12549
19:26:00,32.57255,8.870588
19:31:00,30.76078,8.533334
19:36:00,31.56471,8.478432
19:41:00,32.13334,8.341176
19:46:00,31.59216,7.847059
19:51:00,32.23922,8.87451
19:56:00,30.83137,9.988235
20:01:00,29.34118,8.698039
20:06:00,29.38824,8.258823
20:11:00,30.29412,8.654902
20:16:00,30.31765,8.835294
20:21:00,29.95686,9.266666
20:26:00,29.88627,10.10588
20:31:00,29.00784,9.376471
20:36:00,28.52549,8.043138
20:41:00,28.83137,8.090196
20:46:00,29.68898,7.385827
20:51:00,29.40945,8.133859
20:56:00,28.42913,8.141732
21:01:00,27.75984,7.629921
21:06:00,27.8902,7.078432
21:11:00,28.96471,6.862745
21:16:00,28.72549,6.678432
21:21:00,28.77647,6.466667
21:26:00,27.7451,6.105882
21:31:00,25.4549,5.454902
21:36:00,22.80392,4.705883
21:41:00,22.78431,4.654902
21:46:00,21.64314,4.490196
21:51:00,19.88627,3.819608
21:56:00,19.83529,4.039216
22:01:00,18.32549,3.568627
22:06:00,17.72157,3.447059
22:11:00,17.36078,3.32549
22:16:00,18.17255,3.52549
22:21:00,17.34118,3.254902
22:26:00,15.81961,2.764706
22:31:00,14.33065,2.415323
22:36:00,13.75197,2.370079
22:41:00,12.45669,2.279528
22:46:00,13.25984,2.311024
22:51:00,12.68504,2.405512
22:56:00,11.77559,2.031496
23:01:00,11.11024,1.956693
23:06:00,10.94882,1.937008
23:11:00,11.91339,2.42126
23:16:00,11.3937,2.169291
23:21:00,10.74409,1.744094
23:26:00,10.23228,1.629921
23:31:00,9.830709,1.5
23:36:00,8.905138,1.43083
23:41:00,9.055119,1.307087
23:46:00,8.956693,1.291339
23:51:00,8.633859,1.216535
23:56:00,8.547244,1.165354
