time,intensidad,ocupacion
12:41:00,22.96679,6.158671
12:46:00,22.30909,6.152727
12:51:00,23.36496,6.313869
12:56:00,22.80657,6.076643
13:01:00,22.71636,5.592727
13:06:00,22.56364,4.901818
13:11:00,22.42391,5.641304
13:16:00,21.95652,4.449275
13:21:00,22.53623,4.394928
13:26:00,22.38043,4.380435
13:31:00,21.6558,4.565217
13:36:00,21.82609,4.789855
13:41:00,21.59058,4.626812
13:46:00,21.57664,4.394161
13:51:00,21.60949,4.733577
13:56:00,21.90146,5.839416
14:01:00,21.37091,5.6
14:06:00,21.58029,5.416059
14:11:00,21.66788,4.361314
14:16:00,22.28102,4.364964
14:21:00,21.93818,4.149091
14:26:00,22.65091,5.316364
14:31:00,22.59636,5.621818
14:36:00,20.60949,5.062044
14:41:00,20.66058,5.215329
14:46:00,20.68,4.981818
14:51:00,19.39273,4.749091
14:56:00,19.42182,4.643636
15:01:00,18.48,4.505455
15:06:00,18.38909,4.690909
15:11:00,18.37818,4.861818
15:16:00,19.44322,4.014652
15:21:00,18.71795,3.450549
15:26:00,16.53846,3.194139
15:31:00,16.07692,3.084249
15:36:00,14.88603,2.875
15:41:00,14.68382,2.709559
15:46:00,14.9011,3.860806
15:51:00,14.05882,3.830882
15:56:00,13.0146,3.591241
16:01:00,13.0,3.467153
16:06:00,13.40876,3.514599
16:11:00,13.31273,4.392727
16:16:00,13.90441,3.301471
16:21:00,13.8125,3.511029
16:26:00,13.33823,3.459559
16:31:00,13.66296,3.555556
16:36:00,14.19259,3.922222
16:41:00,13.02952,3.896679
16:46:00,14.71323,3.974265
16:51:00,14.49632,3.959559
16:56:00,14.77323,2.855019
17:01:00,14.81041,3.048327
17:06:00,14.5316,2.784387
17:11:00,14.44981,3.163569
17:16:00,14.20074,2.810409
17:21:00,15.3,3.940741
17:26:00,14.83026,4.487085
17:31:00,14.94485,4.404412
17:36:00,14.75547,5.364964
17:41:00,14.59489,5.478102
17:46:00,14.66788,5.40146
17:51:00,14.80292,5.478102
17:56:00,14.65556,4.037037
18:01:00,14.16917,4.131579
18:06:00,14.15414,4.093985
18:11:00,15.1434,4.256604
18:16:00,16.11698,4.418868
18:21:00,16.46792,4.588679
18:26:00,16.9812,3.755639
18:31:00,16.69549,3.845865
18:36:00,16.97744,3.609023
18:41:00,17.6717,3.792453
18:46:00,17.69549,4.022556
18:51:00,18.85714,4.255639
18:56:00,17.6391,3.894737
19:01:00,18.31698,4.166038
19:06:00,18.65298,4.089552
19:11:00,18.74627,4.440299
19:16:00,19.04851,4.145523
19:21:00,19.31227,4.457249
19:26:00,21.18216,4.728624
19:31:00,20.97026,4.598513
19:36:00,21.57249,4.732342
19:41:00,21.83643,4.858736
19:46:00,22.25279,5.052044
19:51:00,23.08179,5.446096
19:56:00,23.28253,5.884758
20:01:00,22.49814,5.405204
20:06:00,23.58209,5.970149
20:11:00,23.94444,6.307407
20:16:00,23.73333,7.125926
20:21:00,25.46691,6.6875
20:26:00,24.66545,7.170909
20:31:00,23.82014,7.543166
20:36:00,23.93165,6.428058
20:41:00,25.07194,6.388489
20:46:00,25.08273,6.636691
20:51:00,25.68345,7.053957
20:56:00,25.36331,7.503597
21:01:00,25.18345,7.446043
21:06:00,24.33333,7.307971
21:11:00,25.05435,7.188406
21:16:00,24.53069,6.935018
21:21:00,24.26354,6.642599
21:26:00,23.80505,6.018051
21:31:00,23.94545,7.105454
21:36:00,24.04015,7.105839
21:41:00,23.10219,6.875912
21:46:00,21.81454,6.192727
21:51:00,20.80586,5.886447
21:56:00,20.68864,5.619048
22:01:00,19.24,5.025455
22:06:00,18.36765,3.830882
22:11:00,18.36364,4.52
22:16:00,17.45455,4.247272
22:21:00,17.05474,3.518248
22:26:00,16.77455,4.003636
22:31:00,15.78261,3.923913
22:36:00,14.51812,3.793478
22:41:00,13.57818,3.458182
22:46:00,13.41606,3.554744
22:51:00,13.4781,3.514599
22:56:00,13.11481,2.255556
23:01:00,12.54815,2.214815
23:06:00,12.20221,2.316176
23:11:00,12.71323,2.886029
23:16:00,11.87868,2.415441
23:21:00,12.54044,2.297794
23:26:00,12.69485,2.279412
23:31:00,12.00368,1.966912
23:36:00,12.52573,2.136029
23:41:00,12.59927,2.231618
23:46:00,12.61255,2.269373
23:51:00,12.15867,2.265683
23:56:00,12.2583,2.095941
