time,intensidad,ocupacion
04:51:00,2.059859,0.1161972
04:56:00,2.028169,0.1021127
05:01:00,1.940141,0.1056338
05:06:00,2.348592,0.1830986
05:11:00,2.239437,0.1443662
05:16:00,2.207747,0.193662
05:21:00,2.471831,0.1302817
05:26:00,3.028169,0.2147887
05:31:00,3.496479,0.2746479
05:36:00,4.091549,0.3626761
05:41:00,4.401409,0.3591549
05:46:00,5.271127,0.4859155
05:51:00,5.535211,0.5105634
05:56:00,5.566901,0.584507
06:01:00,5.732394,0.6373239
06:06:00,6.221831,0.7147887
06:11:00,7.16726,0.8469751
06:16:00,8.665481,1.064057
06:21:00,9.49822,1.252669
06:26:00,10.49822,1.405694
06:31:00,12.22776,1.772242
06:36:00,13.82624,2.031915
06:41:00,17.08511,2.85461
06:46:00,18.21277,2.932624
06:51:00,19.48755,3.007118
06:56:00,20.09253,3.231317
07:01:00,20.13523,3.27758
07:06:00,21.15357,3.467857
07:11:00,23.5,4.435714
07:16:00,26.85,5.032143
07:21:00,29.39146,5.900356
07:26:00,31.96797,7.281139
07:31:00,32.64057,7.765124
07:36:00,36.16667,9.482269
07:41:00,38.92553,11.23404
07:46:00,41.46479,11.85563
07:51:00,42.79578,12.64789
07:56:00,41.42907,12.44291
08:01:00,40.07959,12.53979
08:06:00,39.10727,12.60554
08:11:00,38.09343,13.0173
08:16:00,38.51211,13.6263
08:21:00,37.3564,13.47405
08:26:00,38.37024,14.18339
08:31:00,37.81119,13.16084
08:36:00,37.12937,12.77622
08:41:00,38.43007,13.25874
08:46:00,38.9788,12.85512
08:51:00,39.65734,13.77972
08:56:00,38.88462,12.32867
09:01:00,39.16608,11.5053
09:06:00,38.69258,10.86219
09:11:00,37.9788,11.46643
09:16:00,38.78169,12.39437
09:21:00,37.17606,11.6831
09:26:00,35.77113,11.31338
09:31:00,34.3838,11.63028
09:36:00,33.42509,12.41115
09:41:00,32.85366,11.74564
09:46:00,33.24739,12.86063
09:51:00,32.97578,12.45329
09:56:00,32.08333,11.72917
10:01:00,30.4735,9.420495
10:06:00,30.64311,8.279152
10:11:00,29.83746,8.067138
10:16:00,30.09541,7.932862
10:21:00,30.15679,9.038327
10:26:00,29.66202,7.219512
10:31:00,29.4007,7.090592
10:36:00,29.58537,7.56446
10:41:00,29.31834,7.266436
10:46:00,29.69896,7.477509
10:51:00,30.61053,7.782456
10:56:00,31.24211,7.964912
11:01:00,29.64211,8.080702
11:06:00,30.77544,8.642105
11:11:00,31.47183,8.443662
11:16:00,30.77431,8.399305
11:21:00,31.07266,8.089966
11:26:00,30.72222,7.972222
11:31:00,30.73958,7.6875
11:36:00,31.11806,8.197917
11:41:00,30.82292,8.503472
11:46:00,32.60069,8.572917
11:51:00,31.29965,8.372823
11:56:00,31.09756,8.097561
12:01:00,30.55401,8.808362
12:06:00,30.83972,9.066202
12:11:00,31.63509,9.421053
12:16:00,30.79649,9.705263
12:21:00,32.35417,8.802083
12:26:00,32.20761,8.612456
12:31:00,30.6609,8.439446
12:36:00,31.68512,8.982699
12:41:00,31.5917,8.795848
12:46:00,31.50865,9.128028
12:51:00,31.4083,9.017301
12:56:00,31.06597,7.6875
13:01:00,32.34146,8.132404
13:06:00,32.1115,9.400697
13:11:00,32.89896,9.794425
13:16:00,33.15331,9.843205
13:21:00,33.20557,10.25087
13:26:00,34.44599,10.63415
13:31:00,32.73611,10.10417
13:36:00,35.02768,10.86851
13:41:00,35.72378,10.12238
13:46:00,35.33566,9.793706
13:51:00,36.74126,10.35315
13:56:00,34.67133,9.881119
14:01:00,35.72028,9.311189
14:06:00,36.05245,9.437063
14:11:00,39.43357,10.73776
14:16:00,42.59441,11.58042
14:21:00,42.16783,12.56294
14:26:00,43.6958,14.6014
14:31:00,40.74825,14.36014
14:36:00,39.87889,12.67474
14:41:00,41.27682,12.32526
14:46:00,40.10035,11.63668
14:51:00,40.72318,11.52595
14:56:00,38.58131,10.72318
15:01:00,38.35294,10.70934
15:06:00,38.56401,10.97578
15:11:00,38.16263,11.30796
15:16:00,38.99654,11.10727
15:21:00,38.49135,10.6263
15:26:00,38.0173,10.46367
15:31:00,36.57093,9.422145
15:36:00,34.44444,9.079861
15:41:00,33.80556,8.493055
15:46:00,33.03819,9.076389
15:51:00,33.05882,8.920415
15:56:00,32.79931,8.415225
16:01:00,30.93426,8.190311
16:06:00,29.6609,7.757785
16:11:00,30.27336,7.868512
16:16:00,31.26298,7.854671
16:21:00,31.0346,7.705883
16:26:00,30.47059,7.698962
16:31:00,30.39931,7.621528
16:36:00,30.46875,7.788195
16:41:00,30.96886,8.114187
16:46:00,32.10727,8.418685
16:51:00,34.14533,9.408304
16:56:00,33.12111,9.010381
17:01:00,31.88235,8.719723
17:06:00,31.5625,9.815972
17:11:00,32.13542,9.451389
17:16:00,33.77855,9.709343
17:21:00,33.90657,9.820069
17:26:00,34.0,10.07266
17:31:00,33.20486,9.815972
17:36:00,33.69123,9.231579
17:41:00,33.47569,9.267361
17:46:00,34.13194,10.24306
17:51:00,34.77778,9.368055
17:56:00,33.76736,8.777778
18:01:00,33.9547,8.801394
18:06:00,34.17073,11.03136
18:11:00,35.73519,11.06272
18:16:00,36.4878,10.40418
18:21:00,36.15278,10.76389
18:26:00,35.86458,10.52778
18:31:00,34.38542,10.16319
18:36:00,34.06944,10.10417
18:41:00,34.74049,10.50519
18:46:00,35.16955,10.52595
18:51:00,36.1993,9.968532
18:56:00,34.67482,10.86014
19:01:00,33.3737,10.61592
19:06:00,32.65052,10.86851
19:11:00,33.39446,10.81661
19:16:00,35.32526,11.16955
19:21:00,34.54167,11.40625
19:26:00,35.85614,10.35439
19:31:00,33.56491,10.12632
19:36:00,33.60915,8.901408
19:41:00,34.0176,8.62676
19:46:00,33.08421,8.603509
19:51:00,33.17193,8.266666
19:56:00,33.26316,8.024561
20:01:00,31.45263,7.964912
20:06:00,32.42958,7.964789
20:11:00,32.85461,7.712766
20:16:00,33.56842,8.080702
20:21:00,34.11579,8.459649
20:26:00,32.49123,8.007017
20:31:00,32.5035,8.052447
20:36:00,30.18881,7.118881
20:41:00,30.00699,7.153846
20:46:00,30.33217,7.171329
20:51:00,29.77273,6.933567
20:56:00,29.62284,7.453287
21:01:00,27.76125,6.103806
21:06:00,26.58885,6.550523
21:11:00,27.78671,7.402098
21:16:00,28.07317,6.864111
21:21:00,28.22968,6.491166
21:26:00,26.19081,5.236749
21:31:00,25.96113,5.031802
21:36:00,23.66078,4.166078
21:41:00,22.25704,3.978873
21:46:00,22.42253,4.15493
21:51:00,20.74558,3.681979
21:56:00,20.64894,3.556738
22:01:00,18.7305,3.202128
22:06:00,17.21277,3.177305
22:11:00,17.58099,2.933099
22:16:00,18.6,3.007018
22:21:00,18.67606,2.985915
22:26:00,16.22887,2.848592
22:31:00,15.17958,2.285211
22:36:00,13.9507,2.098592
22:41:00,12.65493,1.978873
22:46:00,13.0,1.992958
22:51:00,12.5922,1.748227
22:56:00,11.71631,1.723404
23:01:00,10.47872,1.641844
23:06:00,10.66548,1.551601
23:11:00,10.5,1.598592
23:16:00,11.00704,1.559859
23:21:00,10.89437,1.489437
23:26:00,10.88693,1.59364
23:31:00,9.961131,1.59364
23:36:00,9.275261,2.209059
23:41:00,9.306621,2.303136
23:46:00,9.28421,2.350877
23:51:00,9.084507,2.341549
23:56:00,8.957894,2.175439
