time,intensidad,ocupacion
06:21:00,9.413534,1.233083
06:26:00,10.29434,1.89434
06:31:00,11.41538,2.134615
06:36:00,13.08712,2.117424
06:41:00,16.29167,2.69697
06:46:00,17.4566,2.762264
06:51:00,18.74717,3.362264
06:56:00,19.6566,3.275472
07:01:00,19.86517,3.644195
07:06:00,20.89888,3.561798
07:11:00,22.66667,4.048689
07:16:00,26.84444,5.151852
07:21:00,28.83026,5.95203
07:26:00,30.92565,7.02974
07:31:00,32.90037,8.154982
07:36:00,36.3321,9.317343
07:41:00,39.55719,10.50554
07:46:00,42.46494,11.9631
07:51:00,40.94815,11.92963
07:56:00,43.43123,12.65427
08:01:00,42.16974,11.95572
08:06:00,38.97048,12.21033
08:11:00,41.80443,12.32103
08:16:00,40.58456,13.26103
08:21:00,39.16544,12.54044
08:26:00,39.21691,12.43382
08:31:00,39.71323,12.42279
08:36:00,37.47059,12.02573
08:41:00,38.76838,12.09191
08:46:00,38.89377,12.69963
08:51:00,39.31136,12.31136
08:56:00,37.69742,11.84133
09:01:00,37.05861,11.61539
09:06:00,34.2967,10.50183
09:11:00,35.12088,11.10256
09:16:00,34.94139,11.1978
09:21:00,34.40659,10.84615
09:26:00,32.14338,9.058824
09:31:00,31.83456,8.919118
09:36:00,30.1875,8.121324
09:41:00,28.99634,7.637362
09:46:00,29.87823,7.361624
09:51:00,29.14815,7.337037
09:56:00,28.64444,7.537037
10:01:00,27.00738,7.675277
10:06:00,26.05861,7.080586
10:11:00,25.30855,6.828996
10:16:00,25.9708,7.091241
10:21:00,24.95926,6.966667
10:26:00,26.01825,7.138686
10:31:00,26.59016,6.967213
10:36:00,26.55678,7.245421
10:41:00,26.18315,7.216117
10:46:00,26.24088,7.262774
10:51:00,27.36861,7.354014
10:56:00,25.85036,7.094891
11:01:00,27.07407,7.103703
11:06:00,27.32117,6.970803
11:11:00,26.85036,7.010949
11:16:00,27.38461,7.307693
11:21:00,27.49265,7.0625
11:26:00,26.95238,7.384615
11:31:00,26.61314,6.890511
11:36:00,27.08394,7.20073
11:41:00,27.06204,7.032847
11:46:00,27.27007,7.722628
11:51:00,27.42336,7.29562
11:56:00,28.62329,7.674657
12:01:00,28.33333,8.340206
12:06:00,28.38603,8.191176
12:11:00,28.52574,8.455882
12:16:00,27.41392,7.978022
12:21:00,28.40659,7.754579
12:26:00,28.57509,7.465201
12:31:00,27.99267,7.406593
12:36:00,27.79487,7.96337
12:41:00,27.0,7.45055
12:46:00,27.75824,7.267399
12:51:00,28.05128,8.776557
12:56:00,28.93407,8.684981
13:01:00,27.75092,8.721612
13:06:00,27.94506,8.406593
13:11:00,29.17583,7.589744
13:16:00,29.25641,7.754579
13:21:00,29.47985,7.695971
13:26:00,31.16483,8.373627
13:31:00,30.22344,8.468864
13:36:00,30.58608,8.717949
13:41:00,32.0696,8.472528
13:46:00,33.19414,8.904762
13:51:00,32.35531,8.893773
13:56:00,31.88278,8.70696
14:01:00,31.84249,8.494506
14:06:00,33.83088,9.408089
14:11:00,37.03663,11.13187
14:16:00,39.45055,14.40659
14:21:00,38.68864,14.36264
14:26:00,38.79121,13.11722
14:31:00,38.91941,14.65201
14:36:00,37.52747,14.11722
14:41:00,39.35531,15.9011
14:46:00,38.74725,16.28205
14:51:00,37.68864,13.80586
14:56:00,38.43956,13.67766
15:01:00,38.07011,12.7417
15:06:00,36.04059,11.49815
15:11:00,37.80812,12.17712
15:16:00,39.04044,12.05515
15:21:00,36.63235,12.06618
15:26:00,35.91209,10.64835
15:31:00,34.87591,10.68248
15:36:00,31.96715,9.576642
15:41:00,31.21168,8.864964
15:46:00,32.74818,8.434306
15:51:00,30.20803,8.390511
15:56:00,30.21612,8.516483
16:01:00,28.69485,8.775735
16:06:00,27.33824,7.522059
16:11:00,26.44853,6.959559
16:16:00,28.04029,7.630037
16:21:00,28.4652,7.45055
16:26:00,27.37269,6.841329
16:31:00,27.00369,6.560885
16:36:00,27.43173,6.756457
16:41:00,27.44853,6.893383
16:46:00,29.24632,7.301471
16:51:00,30.36765,7.426471
16:56:00,28.77612,7.227612
17:01:00,28.09559,7.132353
17:06:00,27.58824,6.933824
17:11:00,28.83212,7.120438
17:16:00,29.72894,7.765568
17:21:00,30.93773,8.062271
17:26:00,29.05128,7.688645
17:31:00,29.03297,7.534799
17:36:00,29.38376,7.402214
17:41:00,28.19331,7.089219
17:46:00,29.90074,7.533088
17:51:00,30.42279,8.055147
17:56:00,29.48718,8.271062
18:01:00,29.74725,8.212454
18:06:00,29.25641,8.03663
18:11:00,31.35531,8.153846
18:16:00,31.45421,8.095238
18:21:00,33.34559,9.099265
18:26:00,33.61765,8.625
18:31:00,32.36029,9.036765
18:36:00,32.98897,8.665442
18:41:00,33.72427,8.334558
18:46:00,32.57143,8.054945
18:51:00,34.23077,8.523809
18:56:00,32.79487,7.750916
19:01:00,31.26471,7.360294
19:06:00,32.37868,7.768383
19:11:00,33.1476,7.837638
19:16:00,33.4,7.925926
19:21:00,35.61255,8.535055
19:26:00,33.98513,8.565056
19:31:00,33.5539,8.223048
19:36:00,31.82288,8.162362
19:41:00,33.24163,8.423792
19:46:00,31.19188,7.634686
19:51:00,32.09963,7.461255
19:56:00,30.01852,6.618518
20:01:00,27.47778,6.555555
20:06:00,29.11152,6.929368
20:11:00,30.13755,6.650558
20:16:00,29.70741,6.325926
20:21:00,31.38662,7.509294
20:26:00,29.52222,6.659259
20:31:00,28.03333,5.911111
20:36:00,27.17407,5.640741
20:41:00,27.75185,5.881482
20:46:00,27.55019,5.944238
20:51:00,26.25926,5.422222
20:56:00,25.32963,5.292593
21:01:00,24.4037,4.988889
21:06:00,22.50741,4.448148
21:11:00,23.37778,4.666667
21:16:00,24.55926,5.274074
21:21:00,23.31343,4.645523
21:26:00,21.85075,4.141791
21:31:00,20.45149,4.048508
21:36:00,17.80524,3.101124
21:41:00,17.91011,3.104869
21:46:00,17.43985,2.890977
21:51:00,15.99254,3.070895
21:56:00,16.02612,3.33209
22:01:00,14.10075,2.514925
22:06:00,12.43494,2.315985
22:11:00,13.98885,2.583643
22:16:00,14.26667,2.711111
22:21:00,14.12593,2.392593
22:26:00,12.34201,1.858736
22:31:00,11.27138,1.66171
22:36:00,10.45522,1.645522
22:41:00,9.127341,1.172285
22:46:00,10.36704,1.359551
22:51:00,10.36226,1.471698
22:56:00,9.098485,1.314394
23:01:00,8.628788,1.098485
23:06:00,8.477273,1.098485
23:11:00,9.481203,1.394737
23:16:00,9.263158,1.206767
23:21:00,8.705224,1.201493
23:26:00,8.529851,1.041045
23:31:00,7.604477,0.8843284
23:36:00,6.917911,0.9104478
23:41:00,6.432836,1.261194
23:46:00,7.12782,1.349624
23:51:00,6.486891,0.7790262
23:56:00,6.283582,0.75
