time,intensidad,ocupacion
12:36:00,28.00412,6.761317
12:41:00,27.42387,5.930041
12:46:00,27.33745,6.26749
12:51:00,26.09053,6.740741
12:56:00,27.26337,7.139918
13:01:00,27.11111,6.242798
13:06:00,25.64167,5.458333
13:11:00,27.08642,6.004115
13:16:00,27.93416,6.09465
13:21:00,26.90123,5.609054
13:26:00,27.93004,6.115226
13:31:00,27.09465,5.942387
13:36:00,26.73251,5.790123
13:41:00,27.34156,5.790123
13:46:00,26.8642,5.699588
13:51:00,25.40741,5.382716
13:56:00,26.55967,5.62963
14:01:00,26.95062,5.73251
14:06:00,25.22634,5.337449
14:11:00,26.77778,5.720165
14:16:00,27.60251,5.90795
14:21:00,27.42678,5.422594
14:26:00,25.90123,5.378601
14:31:00,24.22634,4.831276
14:36:00,22.73251,4.493827
14:41:00,21.8107,4.530864
14:46:00,21.58436,4.390946
14:51:00,20.75309,4.255144
14:56:00,19.97531,4.020576
15:01:00,19.06584,3.683128
15:06:00,17.58436,3.337449
15:11:00,17.19341,3.226337
15:16:00,16.76955,3.263375
15:21:00,15.93827,3.18107
15:26:00,15.28807,2.81893
15:31:00,14.85124,3.033058
15:36:00,14.32231,2.516529
15:41:00,13.67355,2.640496
15:46:00,13.92562,2.599174
15:51:00,13.75207,2.355372
15:56:00,13.35537,2.438016
16:01:00,13.64198,2.666667
16:06:00,13.81893,2.786008
16:11:00,13.40329,2.600823
16:16:00,14.06996,2.493827
16:21:00,14.45679,2.674897
16:26:00,14.52263,2.740741
16:31:00,14.34979,2.62963
16:36:00,14.96296,3.08642
16:41:00,14.58025,2.781893
16:46:00,14.69547,2.666667
16:51:00,15.46914,2.827161
16:56:00,15.17695,3.304527
17:01:00,14.32099,3.230453
17:06:00,14.95473,3.065844
17:11:00,15.07407,2.839506
17:16:00,14.66667,2.99177
17:21:00,15.46502,3.041152
17:26:00,16.10288,3.337449
17:31:00,15.38683,3.209877
17:36:00,14.88889,3.053498
17:41:00,15.20988,4.349794
17:46:00,15.69959,4.386831
17:51:00,15.23045,3.786008
17:56:00,15.46914,2.938272
18:01:00,15.11111,3.148148
18:06:00,15.38272,3.304527
18:11:00,15.90946,3.843621
18:16:00,16.107,3.662551
18:21:00,16.14403,3.452675
18:26:00,16.70782,3.572016
18:31:00,15.98765,3.283951
18:36:00,15.83951,3.123457
18:41:00,17.22634,3.633745
18:46:00,17.71194,3.695473
18:51:00,16.77366,3.349794
18:56:00,17.82716,3.740741
19:01:00,16.97531,3.662551
19:06:00,16.95473,3.711934
19:11:00,18.4856,4.283951
19:16:00,18.23554,4.136364
19:21:00,19.30992,4.070248
19:26:00,21.01646,4.444445
19:31:00,20.6214,4.432099
19:36:00,21.01646,4.73251
19:41:00,21.75309,4.699588
19:46:00,20.38272,4.497942
19:51:00,20.96708,4.839506
19:56:00,21.41564,5.041152
20:01:00,21.66667,4.90535
20:06:00,22.09053,5.028807
20:11:00,22.10288,4.938272
20:16:00,23.15638,5.189301
20:21:00,22.86008,5.082304
20:26:00,22.88889,5.090535
20:31:00,24.2716,5.407407
20:36:00,23.53909,5.279835
20:41:00,24.06996,5.271605
20:46:00,23.96708,5.353909
20:51:00,23.98354,5.259259
20:56:00,24.83539,5.82716
21:01:00,24.99177,5.769547
21:06:00,24.49383,5.399177
21:11:00,24.84774,5.790123
21:16:00,26.00823,5.864198
21:21:00,26.16872,6.403292
21:26:00,25.29218,5.683127
21:31:00,25.7284,5.773663
21:36:00,24.1893,5.810699
21:41:00,24.26749,6.053498
21:46:00,23.13992,5.09465
21:51:00,22.39918,4.971193
21:56:00,22.87654,5.460906
22:01:00,20.7284,5.349794
22:06:00,20.25103,5.73251
22:11:00,21.31276,5.786008
22:16:00,21.23013,5.468619
22:21:00,20.86193,5.39749
22:26:00,19.5272,4.974895
22:31:00,18.37239,4.598326
22:36:00,17.65678,3.072034
22:41:00,16.00417,2.775
22:46:00,16.3875,2.779167
22:51:00,15.72917,2.820833
22:56:00,13.75,2.2875
23:01:00,13.27572,3.506173
23:06:00,14.33745,2.736625
23:11:00,13.92593,2.559671
23:16:00,14.71605,2.880658
23:21:00,14.27197,2.560669
23:26:00,14.03766,2.761506
23:31:00,13.21339,2.552301
23:36:00,13.16049,2.54321
23:41:00,13.69959,2.604938
23:46:00,13.30864,2.436214
23:51:00,13.58264,2.466942
23:56:00,14.36214,2.691358
