time,intensidad,ocupacion
06:06:00,6.756198,1.181818
06:11:00,7.830578,1.491736
06:16:00,9.206612,1.681818
06:21:00,10.16942,1.966942
06:26:00,11.02075,2.3361
06:31:00,12.82573,2.838174
06:36:00,14.00826,3.198347
06:41:00,16.20248,3.727273
06:46:00,19.34711,4.57438
06:51:00,20.01646,4.748971
06:56:00,21.35802,5.304527
07:01:00,21.55144,4.950617
07:06:00,22.47737,5.164609
07:11:00,25.44856,5.695473
07:16:00,27.59259,6.045268
07:21:00,30.02058,7.119341
07:26:00,31.79835,7.522634
07:31:00,34.13169,10.03292
07:36:00,37.89712,11.90123
07:41:00,39.62551,12.06173
07:46:00,42.78601,12.9465
07:51:00,44.09504,13.26033
07:56:00,43.46694,14.43388
08:01:00,41.33186,15.46903
08:06:00,40.6888,16.53942
08:11:00,41.07884,15.26556
08:16:00,40.18672,13.71369
08:21:00,40.14938,14.07469
08:26:00,42.34979,14.20165
08:31:00,41.89712,13.25103
08:36:00,42.47737,14.01646
08:41:00,42.66667,13.72428
08:46:00,43.27572,14.35802
08:51:00,44.13992,14.45267
08:56:00,43.99588,13.5679
09:01:00,43.06224,12.39834
09:06:00,41.02469,12.0535
09:11:00,41.44033,12.38683
09:16:00,42.52263,12.5679
09:21:00,40.31276,11.61728
09:26:00,39.67078,11.7284
09:31:00,38.75309,11.09054
09:36:00,37.0288,10.61728
09:41:00,36.03766,9.531381
09:46:00,37.12552,9.677824
09:51:00,36.58848,9.728395
09:56:00,35.41152,9.333333
10:01:00,33.42387,8.851851
10:06:00,33.46502,8.473251
10:11:00,33.80658,8.662552
10:16:00,32.38272,8.271605
10:21:00,34.76987,9.209205
10:26:00,33.93617,8.493617
10:31:00,33.71489,8.519149
10:36:00,33.68085,8.285107
10:41:00,33.45532,8.242553
10:46:00,32.11934,8.325103
10:51:00,33.40741,7.991769
10:56:00,32.60082,8.539095
11:01:00,32.01234,7.868313
11:06:00,33.39918,8.283951
11:11:00,33.67364,8.51046
11:16:00,32.54393,7.728034
11:21:00,34.58298,8.412766
11:26:00,34.21276,8.4
11:31:00,33.82553,8.829787
11:36:00,34.11915,8.621277
11:41:00,34.99149,8.893617
11:46:00,34.6282,8.179487
11:51:00,34.61966,8.525641
11:56:00,35.10684,8.594017
12:01:00,33.91026,8.205129
12:06:00,33.97447,8.093617
12:11:00,34.83404,8.331915
12:16:00,33.43404,8.076595
12:21:00,33.62128,8.191489
12:26:00,34.44255,8.251064
12:31:00,34.01702,8.063829
12:36:00,34.38723,8.217021
12:41:00,35.09787,8.174468
12:46:00,34.12766,7.812766
12:51:00,34.77021,8.438298
12:56:00,35.85957,8.280851
13:01:00,34.28936,8.097873
13:06:00,34.30638,7.73617
13:11:00,34.64854,8.259415
13:16:00,35.38075,8.635983
13:21:00,35.65272,8.43933
13:26:00,36.00418,8.41841
13:31:00,36.58403,8.638656
13:36:00,35.93697,8.806723
13:41:00,38.69875,9.849372
13:46:00,38.67783,9.51046
13:51:00,37.89958,9.56067
13:56:00,37.29289,9.225942
14:01:00,38.31799,9.276151
14:06:00,38.53556,9.309624
14:11:00,42.58159,10.96234
14:16:00,47.57322,13.27615
14:21:00,46.58577,13.96653
14:26:00,46.07531,13.45607
14:31:00,46.58577,13.60251
14:36:00,44.31799,13.12552
14:41:00,44.58159,13.19247
14:46:00,44.34568,13.57202
14:51:00,44.32922,12.3786
14:56:00,41.06585,12.1358
15:01:00,41.79012,11.69547
15:06:00,41.72017,11.16872
15:11:00,42.47325,10.9177
15:16:00,44.01234,12.54733
15:21:00,43.79916,12.03347
15:26:00,40.85597,11.11111
15:31:00,38.78189,10.41975
15:36:00,37.3786,9.794239
15:41:00,36.37037,9.353909
15:46:00,35.80658,8.921811
15:51:00,34.64609,8.082305
15:56:00,32.25926,7.012346
16:01:00,29.77686,6.702479
16:06:00,29.85537,7.049587
16:11:00,28.7284,6.395061
16:16:00,29.12346,6.390946
16:21:00,30.08642,7.283951
16:26:00,29.13992,7.078189
16:31:00,28.48971,6.283951
16:36:00,28.14403,5.975308
16:41:00,29.04527,6.415638
16:46:00,29.6749,6.465021
16:51:00,30.49383,6.786008
16:56:00,30.88889,6.90535
17:01:00,28.88066,6.835391
17:06:00,28.93416,6.469136
17:11:00,29.10288,6.37037
17:16:00,29.60082,6.670782
17:21:00,30.46502,7.555555
17:26:00,30.84774,7.860082
17:31:00,30.76859,8.033058
17:36:00,30.08678,7.830578
17:41:00,29.63375,7.259259
17:46:00,30.59259,7.526749
17:51:00,32.25926,8.275721
17:56:00,30.93388,7.458678
18:01:00,29.97108,7.239669
18:06:00,30.61983,6.801653
18:11:00,32.47934,7.57438
18:16:00,34.2438,8.471074
18:21:00,35.09091,8.280992
18:26:00,33.68724,8.255144
18:31:00,31.47737,7.901235
18:36:00,31.99177,8.123457
18:41:00,32.76955,8.563786
18:46:00,34.02469,8.728395
18:51:00,34.54321,8.962963
18:56:00,35.39918,8.670782
19:01:00,33.27572,9.148149
19:06:00,32.4321,8.267489
19:11:00,34.11523,8.621399
19:16:00,34.61728,8.946502
19:21:00,35.57613,8.855968
19:26:00,34.49383,8.390946
19:31:00,33.66255,8.469136
19:36:00,31.893,8.032922
19:41:00,33.57613,8.567902
19:46:00,34.30041,8.584362
19:51:00,33.82304,8.584362
19:56:00,34.07819,8.390946
20:01:00,32.13992,7.580247
20:06:00,31.80659,7.868313
20:11:00,32.79836,8.18107
20:16:00,33.69959,7.925926
20:21:00,33.43621,8.049383
20:26:00,33.44033,7.930041
20:31:00,31.91358,7.757202
20:36:00,30.71194,7.144033
20:41:00,31.48148,7.522634
20:46:00,31.70782,7.201646
20:51:00,30.68724,6.901235
20:56:00,29.69959,6.753087
21:01:00,27.87243,6.366255
21:06:00,27.63375,5.872428
21:11:00,27.07819,5.823045
21:16:00,28.2963,6.004115
21:21:00,28.30041,6.119341
21:26:00,26.20576,5.522634
21:31:00,25.16049,5.45679
21:36:00,24.00412,5.090535
21:41:00,23.15638,5.444445
21:46:00,21.19341,6.004115
21:51:00,20.36625,4.205761
21:56:00,20.20576,4.316873
22:01:00,18.88889,4.246913
22:06:00,17.98765,3.777778
22:11:00,17.05761,4.403292
22:16:00,18.42387,4.576132
22:21:00,18.4321,4.534979
22:26:00,16.8843,4.086777
22:31:00,15.04938,3.967078
22:36:00,14.73251,3.851852
22:41:00,12.3786,3.242798
22:46:00,12.3875,2.016667
22:51:00,12.45,2.154167
22:56:00,11.22083,1.854167
23:01:00,10.9,1.65
23:06:00,10.61728,2.065844
23:11:00,11.17695,1.90535
23:16:00,10.25926,1.835391
23:21:00,9.876543,1.703704
23:26:00,9.777778,1.839506
23:31:00,8.909465,1.436214
23:36:00,8.567902,1.345679
23:41:00,8.613169,1.506173
23:46:00,8.736626,1.485597
23:51:00,8.594142,1.481171
23:56:00,8.18107,1.325103
